5.000000000000000000e+02,6.051650000000000085e-02
1.000000000000000000e+03,6.463610000000000189e-02
1.500000000000000000e+03,6.856900000000000495e-02
2.000000000000000000e+03,6.818939999999999724e-02
2.500000000000000000e+03,7.112720000000000153e-02
3.000000000000000000e+03,7.127849999999999464e-02
3.500000000000000000e+03,7.224709999999999466e-02
4.000000000000000000e+03,7.314859999999999418e-02
4.500000000000000000e+03,7.469280000000000364e-02
5.000000000000000000e+03,7.471129999999999438e-02
5.500000000000000000e+03,7.374959999999999849e-02
6.000000000000000000e+03,7.379979999999999873e-02
6.500000000000000000e+03,7.386170000000000235e-02
7.000000000000000000e+03,7.507830000000000059e-02
7.500000000000000000e+03,7.510070000000000634e-02
8.000000000000000000e+03,7.510840000000000571e-02
8.500000000000000000e+03,7.511710000000000609e-02
9.000000000000000000e+03,7.511840000000000184e-02
9.500000000000000000e+03,7.512290000000000634e-02
1.000000000000000000e+04,7.736129999999999396e-02
1.050000000000000000e+04,7.750479999999999869e-02
1.100000000000000000e+04,7.751329999999999332e-02
1.150000000000000000e+04,7.692340000000000289e-02
1.200000000000000000e+04,7.692309999999999426e-02
1.250000000000000000e+04,7.693859999999999588e-02
1.300000000000000000e+04,7.695449999999999513e-02
1.350000000000000000e+04,7.695499999999999563e-02
1.400000000000000000e+04,7.695539999999999325e-02
1.450000000000000000e+04,7.696189999999999976e-02
1.500000000000000000e+04,7.696240000000000026e-02
1.550000000000000000e+04,7.696640000000000426e-02
1.600000000000000000e+04,7.696329999999999838e-02
1.650000000000000000e+04,7.701669999999999350e-02
1.700000000000000000e+04,7.700400000000000300e-02
1.750000000000000000e+04,7.702870000000000550e-02
1.800000000000000000e+04,7.729039999999999522e-02
1.850000000000000000e+04,7.734030000000000071e-02
1.900000000000000000e+04,7.734130000000000171e-02
1.950000000000000000e+04,7.735400000000000609e-02
2.000000000000000000e+04,7.737370000000000358e-02
2.050000000000000000e+04,7.739920000000000133e-02
2.100000000000000000e+04,7.740030000000000521e-02
2.150000000000000000e+04,7.740539999999999921e-02
2.200000000000000000e+04,7.740560000000000496e-02
2.250000000000000000e+04,7.740829999999999933e-02
2.300000000000000000e+04,7.740829999999999933e-02
2.350000000000000000e+04,7.740879999999999983e-02
2.400000000000000000e+04,7.740879999999999983e-02
2.450000000000000000e+04,7.740919999999999745e-02
2.500000000000000000e+04,7.740959999999999508e-02
2.550000000000000000e+04,7.741199999999999470e-02
2.600000000000000000e+04,7.741199999999999470e-02
2.650000000000000000e+04,7.741209999999999758e-02
2.700000000000000000e+04,7.741259999999999808e-02
2.750000000000000000e+04,7.741290000000000671e-02
2.800000000000000000e+04,7.741389999999999383e-02
2.850000000000000000e+04,7.741620000000000446e-02
2.900000000000000000e+04,7.741750000000000020e-02
2.950000000000000000e+04,7.741889999999999883e-02
3.000000000000000000e+04,7.741950000000000220e-02
3.050000000000000000e+04,7.741950000000000220e-02
3.100000000000000000e+04,7.741989999999999983e-02
3.150000000000000000e+04,7.742029999999999745e-02
3.200000000000000000e+04,7.742040000000000033e-02
3.250000000000000000e+04,7.742100000000000370e-02
