9.999992497192251584e-01,3.689735709880876402e-01,9.261064057726119403e-01,1.349976435265127506e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.551623414213883834e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.749436984110928184e-01,9.689625940352653011e-01,1.344693969454846816e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.583090414391038259e-01,-9.104772358446812097e-01
9.999992498582821465e-01,3.742903648166046593e-01,9.694818153474205058e-01,1.086820072348342187e-01,7.577984305200938155e-05,8.888888888888888395e-01,2.590023446411915953e-01,-9.595516168485157538e-01
9.999992406291959846e-01,3.616774442136159173e-01,9.075515073813393840e-01,1.390491734913719135e-01,1.640134331513496437e-08,8.888888888888888395e-01,2.540407296190082542e-01,-8.817286714545976567e-01
9.999996359708237526e-01,3.612042552711064447e-01,9.378715122257179626e-01,4.400143372686005638e-01,2.043203357205918560e-07,8.888888888888888395e-01,2.488784913857793601e-01,-8.334099095134673840e-01
9.999999999999976685e-01,3.331072091586392836e-01,7.443829543583140307e-01,1.000000000000000000e+00,4.408873043771401891e-07,8.888888888888888395e-01,2.306490916664377666e-01,-6.466271108399864742e-01
9.999999971401334342e-01,3.584116815352161867e-01,9.355809556810477101e-01,4.659002090796806606e-01,7.516463417045849760e-05,8.888888888888888395e-01,2.481158364000519700e-01,-8.224391403551770674e-01
9.713051570935149481e-01,3.296517992440548550e-01,5.446345138396516683e-01,9.771315396784363561e-01,9.999980416439717690e-01,8.888888888888888395e-01,2.273613031675799645e-01,-5.764416649066723686e-01
9.999992437309618287e-01,3.758554976926076208e-01,9.697417437807105411e-01,9.010764533536219645e-03,4.131084665311079984e-01,8.888888888888888395e-01,2.733100660600926157e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.390560890395951654e-01,7.864657620233043156e-01,9.736428512990980000e-01,1.126026986586499699e-08,8.888888888888888395e-01,2.323626745535466998e-01,-6.636799723753953328e-01
9.874008861142707927e-01,3.250690789689065219e-01,5.139303981963018186e-01,1.000000000000000000e+00,9.999993976005757679e-01,8.888888888888888395e-01,2.254772590440320967e-01,-5.673709631207199955e-01
1.000000000000000000e+00,3.414274680750192803e-01,9.030566645678294035e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358809640116867334e-01,-7.241142822881793117e-01
9.999501958866032769e-01,3.326833708873697670e-01,6.081434197857797930e-01,9.999999877819746308e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.284895523259601324e-01,-5.966999234207673863e-01
1.000000000000000000e+00,3.415837820514956991e-01,9.478341040086187830e-01,9.663828737557249582e-01,3.581478754823443115e-09,8.888888888888888395e-01,2.385177905315479241e-01,-7.476446375832216384e-01
9.999988905953973717e-01,3.326559097772516238e-01,6.783313898835532374e-01,1.000000000000000000e+00,1.507346769234269501e-07,8.888888888888888395e-01,2.292682582386796897e-01,-6.120188760276599194e-01
9.400463061289641153e-01,3.433339926547928633e-01,3.357129335995288066e-01,9.907824930807979102e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.202572187068085885e-01,-5.043859174472119511e-01
9.999999995128273644e-01,3.646399225285308909e-01,9.795842748848376802e-01,3.825706536712913386e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.526421302927905344e-01,-8.672189236387213285e-01
9.871798904926533114e-01,3.253607075342020427e-01,4.162438403133574827e-01,1.000000000000000000e+00,9.999806108360858037e-01,8.888888888888888395e-01,2.224333178411824208e-01,-5.320024781848881057e-01
4.879000000000021653e-01,6.536541717394089845e-01,1.000000000000000000e+00,7.170846064635677540e-19,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785414702e-01,-9.688772851002219744e-01
