5.000000000000000000e+02,8.682310000000000028e-02
1.000000000000000000e+03,4.030522000000000271e-01
1.500000000000000000e+03,4.067524000000000139e-01
2.000000000000000000e+03,4.194376000000000215e-01
2.500000000000000000e+03,4.205213999999999896e-01
3.000000000000000000e+03,4.207757999999999776e-01
3.500000000000000000e+03,4.346237000000000017e-01
4.000000000000000000e+03,4.391838000000000131e-01
4.500000000000000000e+03,4.440687999999999858e-01
5.000000000000000000e+03,4.491764999999999786e-01
5.500000000000000000e+03,4.543941000000000230e-01
6.000000000000000000e+03,4.594739999999999935e-01
6.500000000000000000e+03,4.605100999999999778e-01
7.000000000000000000e+03,4.795586000000000015e-01
7.500000000000000000e+03,4.793819000000000274e-01
8.000000000000000000e+03,4.794499999999999873e-01
8.500000000000000000e+03,4.963801999999999937e-01
9.000000000000000000e+03,5.062083000000000554e-01
9.500000000000000000e+03,5.119759000000000393e-01
1.000000000000000000e+04,5.138006000000000517e-01
1.050000000000000000e+04,5.257998000000000394e-01
1.100000000000000000e+04,5.261314999999999742e-01
1.150000000000000000e+04,5.592757999999999896e-01
1.200000000000000000e+04,5.592823999999999574e-01
1.250000000000000000e+04,5.647130000000000205e-01
1.300000000000000000e+04,5.680144000000000304e-01
1.350000000000000000e+04,5.704207999999999501e-01
1.400000000000000000e+04,5.713146999999999531e-01
1.450000000000000000e+04,5.715236999999999679e-01
1.500000000000000000e+04,5.715470999999999746e-01
1.550000000000000000e+04,5.715582999999999636e-01
1.600000000000000000e+04,5.717288000000000370e-01
1.650000000000000000e+04,5.707360999999999684e-01
1.700000000000000000e+04,5.707482000000000388e-01
1.750000000000000000e+04,5.707619999999999916e-01
1.800000000000000000e+04,5.707653000000000310e-01
1.850000000000000000e+04,5.707923999999999776e-01
1.900000000000000000e+04,5.708031999999999551e-01
1.950000000000000000e+04,5.721528000000000169e-01
2.000000000000000000e+04,5.710484000000000115e-01
2.050000000000000000e+04,5.721764999999999768e-01
2.100000000000000000e+04,5.721785999999999817e-01
2.150000000000000000e+04,5.710585999999999718e-01
2.200000000000000000e+04,5.722093999999999792e-01
2.250000000000000000e+04,5.710920999999999914e-01
2.300000000000000000e+04,5.710979000000000472e-01
2.350000000000000000e+04,5.710979000000000472e-01
2.400000000000000000e+04,5.711013000000000339e-01
2.450000000000000000e+04,5.711026999999999632e-01
2.500000000000000000e+04,5.727611000000000230e-01
2.550000000000000000e+04,5.711041000000000034e-01
