5.000000000000000000e+02,2.551310000000000036e-02
1.000000000000000000e+03,3.308980000000000254e-02
1.500000000000000000e+03,3.344930000000000125e-02
2.000000000000000000e+03,3.373829999999999885e-02
2.500000000000000000e+03,3.458300000000000263e-02
3.000000000000000000e+03,3.480470000000000091e-02
3.500000000000000000e+03,3.819670000000000010e-02
4.000000000000000000e+03,3.825590000000000240e-02
4.500000000000000000e+03,3.830610000000000265e-02
5.000000000000000000e+03,3.818649999999999822e-02
5.500000000000000000e+03,3.828129999999999727e-02
6.000000000000000000e+03,3.712150000000000172e-02
6.500000000000000000e+03,3.719800000000000190e-02
7.000000000000000000e+03,3.726310000000000039e-02
7.500000000000000000e+03,3.738389999999999769e-02
8.000000000000000000e+03,3.844329999999999969e-02
8.500000000000000000e+03,3.989050000000000235e-02
9.000000000000000000e+03,3.882209999999999828e-02
9.500000000000000000e+03,3.882399999999999740e-02
1.000000000000000000e+04,3.885290000000000271e-02
1.050000000000000000e+04,3.937240000000000184e-02
1.100000000000000000e+04,4.022099999999999981e-02
1.150000000000000000e+04,3.899690000000000101e-02
1.200000000000000000e+04,3.919949999999999823e-02
1.250000000000000000e+04,3.998499999999999971e-02
1.300000000000000000e+04,4.001819999999999683e-02
1.350000000000000000e+04,4.002429999999999877e-02
1.400000000000000000e+04,4.002599999999999908e-02
1.450000000000000000e+04,4.002619999999999789e-02
1.500000000000000000e+04,3.953979999999999995e-02
1.550000000000000000e+04,3.954089999999999688e-02
1.600000000000000000e+04,3.954309999999999770e-02
1.650000000000000000e+04,3.954629999999999951e-02
1.700000000000000000e+04,3.954680000000000001e-02
1.750000000000000000e+04,3.955199999999999688e-02
1.800000000000000000e+04,3.955349999999999838e-02
1.850000000000000000e+04,3.955909999999999982e-02
1.900000000000000000e+04,3.956130000000000063e-02
1.950000000000000000e+04,3.957200000000000301e-02
2.000000000000000000e+04,3.990620000000000278e-02
2.050000000000000000e+04,3.990980000000000222e-02
2.100000000000000000e+04,3.991650000000000059e-02
2.150000000000000000e+04,3.991650000000000059e-02
2.200000000000000000e+04,3.991660000000000347e-02
2.250000000000000000e+04,3.991660000000000347e-02
2.300000000000000000e+04,3.995069999999999871e-02
2.350000000000000000e+04,3.995080000000000159e-02
2.400000000000000000e+04,3.995069999999999871e-02
2.450000000000000000e+04,3.995080000000000159e-02
2.500000000000000000e+04,3.995089999999999753e-02
2.550000000000000000e+04,3.995279999999999665e-02
2.600000000000000000e+04,3.995289999999999953e-02
2.650000000000000000e+04,3.995400000000000340e-02
2.700000000000000000e+04,3.995440000000000103e-02
2.750000000000000000e+04,3.995440000000000103e-02
2.800000000000000000e+04,3.997379999999999683e-02
2.850000000000000000e+04,3.998770000000000102e-02
2.900000000000000000e+04,3.999300000000000077e-02
2.950000000000000000e+04,4.001289999999999708e-02
3.000000000000000000e+04,4.004189999999999833e-02
3.050000000000000000e+04,4.004760000000000264e-02
3.100000000000000000e+04,4.006420000000000120e-02
3.150000000000000000e+04,4.006559999999999983e-02
3.200000000000000000e+04,4.006570000000000270e-02
3.250000000000000000e+04,4.006760000000000183e-02
3.300000000000000000e+04,4.006889999999999757e-02
3.350000000000000000e+04,4.006900000000000045e-02
3.400000000000000000e+04,4.007000000000000145e-02
3.450000000000000000e+04,4.007039999999999907e-02
3.500000000000000000e+04,4.007449999999999901e-02
3.550000000000000000e+04,4.007929999999999826e-02
3.600000000000000000e+04,4.010530000000000345e-02
3.650000000000000000e+04,4.010530000000000345e-02
3.700000000000000000e+04,4.010530000000000345e-02
3.750000000000000000e+04,4.010530000000000345e-02
3.800000000000000000e+04,4.010600000000000276e-02
3.850000000000000000e+04,4.010609999999999870e-02
3.900000000000000000e+04,4.010640000000000038e-02
3.950000000000000000e+04,4.010679999999999801e-02
4.000000000000000000e+04,4.010749999999999732e-02
4.050000000000000000e+04,4.010829999999999951e-02
4.100000000000000000e+04,4.010869999999999713e-02
4.150000000000000000e+04,4.011119999999999963e-02
4.200000000000000000e+04,4.012199999999999794e-02
4.250000000000000000e+04,4.012240000000000251e-02
4.300000000000000000e+04,4.012330000000000063e-02
4.350000000000000000e+04,4.012339999999999657e-02
4.400000000000000000e+04,4.012389999999999707e-02
4.450000000000000000e+04,4.012389999999999707e-02
4.500000000000000000e+04,4.012399999999999994e-02
4.550000000000000000e+04,4.012570000000000026e-02
4.600000000000000000e+04,4.012600000000000194e-02
4.650000000000000000e+04,4.012659999999999838e-02
4.700000000000000000e+04,4.012659999999999838e-02
4.750000000000000000e+04,4.012659999999999838e-02
4.800000000000000000e+04,4.012670000000000126e-02
4.850000000000000000e+04,4.012670000000000126e-02
4.900000000000000000e+04,4.012670000000000126e-02
4.950000000000000000e+04,4.012670000000000126e-02
5.000000000000000000e+04,4.012670000000000126e-02
5.050000000000000000e+04,4.012890000000000207e-02
5.100000000000000000e+04,4.012899999999999801e-02
5.150000000000000000e+04,4.012899999999999801e-02
5.200000000000000000e+04,4.012899999999999801e-02
5.250000000000000000e+04,4.012899999999999801e-02
5.300000000000000000e+04,4.012899999999999801e-02
5.350000000000000000e+04,4.012899999999999801e-02
5.400000000000000000e+04,4.012919999999999682e-02
5.450000000000000000e+04,4.012919999999999682e-02
5.500000000000000000e+04,4.012919999999999682e-02
5.550000000000000000e+04,4.012919999999999682e-02
5.600000000000000000e+04,4.012919999999999682e-02
5.650000000000000000e+04,4.012919999999999682e-02
5.700000000000000000e+04,4.012919999999999682e-02
5.750000000000000000e+04,4.012919999999999682e-02
5.800000000000000000e+04,4.012929999999999969e-02
5.850000000000000000e+04,4.012929999999999969e-02
5.900000000000000000e+04,4.012929999999999969e-02
5.950000000000000000e+04,4.012940000000000257e-02
6.000000000000000000e+04,4.012940000000000257e-02
