5.000000000000000000e+02,6.029389999999999750e-02
1.000000000000000000e+03,1.573109000000000035e-01
1.500000000000000000e+03,3.728223999999999982e-01
2.000000000000000000e+03,3.748927000000000231e-01
2.500000000000000000e+03,3.812425999999999870e-01
3.000000000000000000e+03,3.967188999999999854e-01
3.500000000000000000e+03,4.099001999999999923e-01
4.000000000000000000e+03,4.100420000000000176e-01
4.500000000000000000e+03,4.201218999999999926e-01
5.000000000000000000e+03,4.213063000000000224e-01
5.500000000000000000e+03,4.373598000000000208e-01
6.000000000000000000e+03,4.804728999999999806e-01
6.500000000000000000e+03,4.808566000000000229e-01
7.000000000000000000e+03,4.805273999999999934e-01
7.500000000000000000e+03,4.852629999999999999e-01
8.000000000000000000e+03,4.871744000000000074e-01
8.500000000000000000e+03,4.963594000000000062e-01
9.000000000000000000e+03,5.022891000000000439e-01
9.500000000000000000e+03,5.025684999999999736e-01
1.000000000000000000e+04,5.095332999999999668e-01
1.050000000000000000e+04,5.095486999999999655e-01
1.100000000000000000e+04,5.110951999999999718e-01
1.150000000000000000e+04,5.113410000000000455e-01
1.200000000000000000e+04,5.119386000000000214e-01
1.250000000000000000e+04,5.114039000000000224e-01
1.300000000000000000e+04,5.114336000000000437e-01
1.350000000000000000e+04,5.114499000000000128e-01
1.400000000000000000e+04,5.114577999999999625e-01
1.450000000000000000e+04,5.114600000000000257e-01
1.500000000000000000e+04,5.114610000000000545e-01
1.550000000000000000e+04,5.119806999999999553e-01
1.600000000000000000e+04,5.119808000000000137e-01
1.650000000000000000e+04,5.114847999999999617e-01
1.700000000000000000e+04,5.114929000000000281e-01
1.750000000000000000e+04,5.114967000000000263e-01
1.800000000000000000e+04,5.115239999999999787e-01
1.850000000000000000e+04,5.120400000000000507e-01
1.900000000000000000e+04,5.115245999999999960e-01
1.950000000000000000e+04,5.120409000000000210e-01
2.000000000000000000e+04,5.115425000000000111e-01
2.050000000000000000e+04,5.115294999999999703e-01
2.100000000000000000e+04,5.115328999999999571e-01
2.150000000000000000e+04,5.120514999999999928e-01
2.200000000000000000e+04,5.115412999999999766e-01
2.250000000000000000e+04,5.115425999999999584e-01
2.300000000000000000e+04,5.115433999999999815e-01
2.350000000000000000e+04,5.115435000000000398e-01
2.400000000000000000e+04,5.120613999999999999e-01
2.450000000000000000e+04,5.120613999999999999e-01
2.500000000000000000e+04,5.115448999999999691e-01
2.550000000000000000e+04,5.120639000000000163e-01
2.600000000000000000e+04,5.120725999999999889e-01
2.650000000000000000e+04,5.115562999999999638e-01
2.700000000000000000e+04,5.115570999999999868e-01
2.750000000000000000e+04,5.115612999999999966e-01
2.800000000000000000e+04,5.115612999999999966e-01
2.850000000000000000e+04,5.115612999999999966e-01
2.900000000000000000e+04,5.115726999999999913e-01
2.950000000000000000e+04,5.115731999999999502e-01
3.000000000000000000e+04,5.115813999999999639e-01
3.050000000000000000e+04,5.115762000000000365e-01
3.100000000000000000e+04,5.115766000000000480e-01
3.150000000000000000e+04,5.115779000000000298e-01
3.200000000000000000e+04,5.115779000000000298e-01
3.250000000000000000e+04,5.115800999999999821e-01
3.300000000000000000e+04,5.115815000000000223e-01
3.350000000000000000e+04,5.115929000000000171e-01
3.400000000000000000e+04,5.115944000000000047e-01
3.450000000000000000e+04,5.116081000000000101e-01
3.500000000000000000e+04,5.121246999999999883e-01
3.550000000000000000e+04,5.116081000000000101e-01
3.600000000000000000e+04,5.116091999999999862e-01
3.650000000000000000e+04,5.116081000000000101e-01
3.700000000000000000e+04,5.116087000000000273e-01
3.750000000000000000e+04,5.116081999999999574e-01
3.800000000000000000e+04,5.116081999999999574e-01
3.850000000000000000e+04,5.116081999999999574e-01
3.900000000000000000e+04,5.116087000000000273e-01
3.950000000000000000e+04,5.116154000000000535e-01
4.000000000000000000e+04,5.116154000000000535e-01
4.050000000000000000e+04,5.121320000000000316e-01
4.100000000000000000e+04,5.116154000000000535e-01
4.150000000000000000e+04,5.116165000000000296e-01
4.200000000000000000e+04,5.116163000000000238e-01
4.250000000000000000e+04,5.116163000000000238e-01
4.300000000000000000e+04,5.116174999999999473e-01
4.350000000000000000e+04,5.116243999999999792e-01
4.400000000000000000e+04,5.116254999999999553e-01
4.450000000000000000e+04,5.116254999999999553e-01
4.500000000000000000e+04,5.116346000000000505e-01
4.550000000000000000e+04,5.116256999999999611e-01
4.600000000000000000e+04,5.116256999999999611e-01
4.650000000000000000e+04,5.121423000000000503e-01
4.700000000000000000e+04,5.121472999999999720e-01
