5.000000000000000000e+02,3.841610000000000164e-02
1.000000000000000000e+03,4.528569999999999818e-02
1.500000000000000000e+03,4.533890000000000142e-02
2.000000000000000000e+03,4.685949999999999838e-02
2.500000000000000000e+03,4.734069999999999945e-02
3.000000000000000000e+03,4.747189999999999743e-02
3.500000000000000000e+03,4.760940000000000311e-02
4.000000000000000000e+03,4.773859999999999909e-02
4.500000000000000000e+03,4.964820000000000344e-02
5.000000000000000000e+03,4.898740000000000039e-02
5.500000000000000000e+03,4.908219999999999944e-02
6.000000000000000000e+03,4.913150000000000156e-02
6.500000000000000000e+03,4.917030000000000012e-02
7.000000000000000000e+03,4.967880000000000212e-02
7.500000000000000000e+03,4.981420000000000292e-02
8.000000000000000000e+03,4.996230000000000115e-02
8.500000000000000000e+03,5.071889999999999732e-02
9.000000000000000000e+03,5.074340000000000100e-02
9.500000000000000000e+03,5.082359999999999656e-02
1.000000000000000000e+04,5.084459999999999674e-02
1.050000000000000000e+04,5.096210000000000323e-02
1.100000000000000000e+04,5.096210000000000323e-02
1.150000000000000000e+04,5.277729999999999921e-02
1.200000000000000000e+04,5.254940000000000305e-02
1.250000000000000000e+04,5.206999999999999823e-02
1.300000000000000000e+04,5.189629999999999937e-02
1.350000000000000000e+04,5.166409999999999753e-02
1.400000000000000000e+04,5.167080000000000284e-02
1.450000000000000000e+04,5.167839999999999934e-02
1.500000000000000000e+04,5.169710000000000277e-02
1.550000000000000000e+04,5.169719999999999871e-02
1.600000000000000000e+04,5.171119999999999883e-02
1.650000000000000000e+04,5.225169999999999815e-02
1.700000000000000000e+04,5.222419999999999840e-02
1.750000000000000000e+04,5.222659999999999803e-02
1.800000000000000000e+04,5.222659999999999803e-02
1.850000000000000000e+04,5.225769999999999721e-02
1.900000000000000000e+04,5.225489999999999996e-02
1.950000000000000000e+04,5.231380000000000058e-02
2.000000000000000000e+04,5.235950000000000326e-02
2.050000000000000000e+04,5.255529999999999924e-02
2.100000000000000000e+04,5.255320000000000130e-02
2.150000000000000000e+04,5.565610000000000002e-02
2.200000000000000000e+04,5.581210000000000337e-02
2.250000000000000000e+04,5.588119999999999893e-02
2.300000000000000000e+04,5.589199999999999724e-02
2.350000000000000000e+04,5.590669999999999668e-02
2.400000000000000000e+04,5.591659999999999686e-02
2.450000000000000000e+04,5.593909999999999855e-02
2.500000000000000000e+04,5.595689999999999692e-02
2.550000000000000000e+04,5.596109999999999973e-02
2.600000000000000000e+04,5.609499999999999903e-02
2.650000000000000000e+04,5.485170000000000323e-02
2.700000000000000000e+04,5.485670000000000129e-02
2.750000000000000000e+04,5.485700000000000298e-02
2.800000000000000000e+04,5.485849999999999754e-02
2.850000000000000000e+04,5.487220000000000292e-02
2.900000000000000000e+04,5.487630000000000285e-02
2.950000000000000000e+04,5.518800000000000094e-02
3.000000000000000000e+04,5.518839999999999857e-02
3.050000000000000000e+04,5.518939999999999957e-02
3.100000000000000000e+04,5.492879999999999985e-02
3.150000000000000000e+04,5.493100000000000066e-02
3.200000000000000000e+04,5.493100000000000066e-02
3.250000000000000000e+04,5.493109999999999660e-02
3.300000000000000000e+04,5.503750000000000309e-02
3.350000000000000000e+04,5.503759999999999902e-02
3.400000000000000000e+04,5.503759999999999902e-02
3.450000000000000000e+04,5.503779999999999784e-02
3.500000000000000000e+04,5.503779999999999784e-02
3.550000000000000000e+04,5.503779999999999784e-02
3.600000000000000000e+04,5.503929999999999934e-02
3.650000000000000000e+04,5.503929999999999934e-02
3.700000000000000000e+04,5.503929999999999934e-02
3.750000000000000000e+04,5.503929999999999934e-02
3.800000000000000000e+04,5.503929999999999934e-02
3.850000000000000000e+04,5.503929999999999934e-02
3.900000000000000000e+04,5.503960000000000102e-02
3.950000000000000000e+04,5.503990000000000271e-02
4.000000000000000000e+04,5.503999999999999865e-02
4.050000000000000000e+04,5.504019999999999746e-02
4.100000000000000000e+04,5.504030000000000034e-02
4.150000000000000000e+04,5.504040000000000321e-02
4.200000000000000000e+04,5.504040000000000321e-02
4.250000000000000000e+04,5.504040000000000321e-02
4.300000000000000000e+04,5.504080000000000084e-02
4.350000000000000000e+04,5.504110000000000252e-02
4.400000000000000000e+04,5.504130000000000134e-02
4.450000000000000000e+04,5.504180000000000184e-02
4.500000000000000000e+04,5.504400000000000265e-02
4.550000000000000000e+04,5.504450000000000315e-02
4.600000000000000000e+04,5.505140000000000033e-02
4.650000000000000000e+04,5.505499999999999977e-02
4.700000000000000000e+04,5.505499999999999977e-02
4.750000000000000000e+04,5.505480000000000096e-02
4.800000000000000000e+04,5.505480000000000096e-02
4.850000000000000000e+04,5.505480000000000096e-02
4.900000000000000000e+04,5.505589999999999790e-02
4.950000000000000000e+04,5.505600000000000077e-02
5.000000000000000000e+04,5.505600000000000077e-02
