5.000000000000000000e+02,1.646189999999999876e-01
1.000000000000000000e+03,3.485292999999999863e-01
1.500000000000000000e+03,3.870427000000000173e-01
2.000000000000000000e+03,3.875106999999999857e-01
2.500000000000000000e+03,3.889351999999999809e-01
3.000000000000000000e+03,3.968232999999999899e-01
3.500000000000000000e+03,4.226306000000000229e-01
4.000000000000000000e+03,4.202268000000000114e-01
4.500000000000000000e+03,4.341310999999999920e-01
5.000000000000000000e+03,4.341915000000000080e-01
5.500000000000000000e+03,4.343001000000000222e-01
6.000000000000000000e+03,4.343275999999999804e-01
6.500000000000000000e+03,4.347107000000000054e-01
7.000000000000000000e+03,4.347643999999999953e-01
7.500000000000000000e+03,4.726403000000000132e-01
8.000000000000000000e+03,4.726575000000000082e-01
8.500000000000000000e+03,4.750445999999999835e-01
9.000000000000000000e+03,4.793951000000000184e-01
9.500000000000000000e+03,4.928318999999999894e-01
1.000000000000000000e+04,4.931049000000000126e-01
1.050000000000000000e+04,4.926685000000000092e-01
1.100000000000000000e+04,4.926818000000000031e-01
1.150000000000000000e+04,4.952590000000000048e-01
1.200000000000000000e+04,4.953089999999999993e-01
1.250000000000000000e+04,4.953089999999999993e-01
1.300000000000000000e+04,4.953230000000000133e-01
1.350000000000000000e+04,4.953635000000000121e-01
1.400000000000000000e+04,4.960109999999999797e-01
1.450000000000000000e+04,4.960289999999999977e-01
1.500000000000000000e+04,4.976848999999999856e-01
1.550000000000000000e+04,4.977672000000000208e-01
1.600000000000000000e+04,5.012693000000000287e-01
1.650000000000000000e+04,5.089540000000000175e-01
1.700000000000000000e+04,5.092733000000000398e-01
1.750000000000000000e+04,5.093512999999999513e-01
1.800000000000000000e+04,5.099154000000000186e-01
1.850000000000000000e+04,5.099158000000000301e-01
1.900000000000000000e+04,5.111544000000000088e-01
1.950000000000000000e+04,5.111618999999999469e-01
2.000000000000000000e+04,5.115868000000000082e-01
2.050000000000000000e+04,5.116557000000000466e-01
2.100000000000000000e+04,5.117663999999999547e-01
2.150000000000000000e+04,5.117715999999999932e-01
2.200000000000000000e+04,5.114218999999999848e-01
2.250000000000000000e+04,5.115669999999999940e-01
2.300000000000000000e+04,5.115741000000000316e-01
2.350000000000000000e+04,5.115817999999999754e-01
2.400000000000000000e+04,5.118985000000000340e-01
2.450000000000000000e+04,5.119200000000000417e-01
2.500000000000000000e+04,5.119314999999999838e-01
2.550000000000000000e+04,5.119397999999999449e-01
2.600000000000000000e+04,5.119491000000000458e-01
2.650000000000000000e+04,5.119491999999999932e-01
2.700000000000000000e+04,5.119550000000000489e-01
2.750000000000000000e+04,5.119593999999999534e-01
2.800000000000000000e+04,5.119666000000000494e-01
2.850000000000000000e+04,5.119709000000000065e-01
2.900000000000000000e+04,5.119770000000000154e-01
2.950000000000000000e+04,5.119816999999999840e-01
3.000000000000000000e+04,5.121689000000000380e-01
3.050000000000000000e+04,5.121761999999999704e-01
3.100000000000000000e+04,5.121774999999999523e-01
3.150000000000000000e+04,5.121803999999999801e-01
3.200000000000000000e+04,5.121810999999999447e-01
3.250000000000000000e+04,5.123261000000000065e-01
3.300000000000000000e+04,5.123299999999999521e-01
3.350000000000000000e+04,5.123301000000000105e-01
3.400000000000000000e+04,5.123305999999999694e-01
3.450000000000000000e+04,5.123307999999999751e-01
3.500000000000000000e+04,5.123313000000000450e-01
3.550000000000000000e+04,5.123315999999999981e-01
3.600000000000000000e+04,5.123322999999999627e-01
3.650000000000000000e+04,5.123404000000000291e-01
3.700000000000000000e+04,5.123404000000000291e-01
3.750000000000000000e+04,5.123455000000000092e-01
3.800000000000000000e+04,5.123455000000000092e-01
3.850000000000000000e+04,5.123472000000000026e-01
3.900000000000000000e+04,5.123588999999999505e-01
3.950000000000000000e+04,5.123598000000000319e-01
4.000000000000000000e+04,5.123623999999999956e-01
4.050000000000000000e+04,5.123623999999999956e-01
4.100000000000000000e+04,5.123632000000000186e-01
4.150000000000000000e+04,5.123695999999999806e-01
4.200000000000000000e+04,5.123699999999999921e-01
4.250000000000000000e+04,5.123739000000000487e-01
4.300000000000000000e+04,5.123769000000000240e-01
4.350000000000000000e+04,5.123780999999999475e-01
4.400000000000000000e+04,5.123834999999999917e-01
4.450000000000000000e+04,5.123984000000000316e-01
4.500000000000000000e+04,5.124003000000000307e-01
4.550000000000000000e+04,5.124007000000000422e-01
4.600000000000000000e+04,5.124012999999999485e-01
4.650000000000000000e+04,5.124012999999999485e-01
4.700000000000000000e+04,5.124012999999999485e-01
4.750000000000000000e+04,5.124037999999999649e-01
4.800000000000000000e+04,5.124037999999999649e-01
4.850000000000000000e+04,5.124039000000000232e-01
4.900000000000000000e+04,5.124049999999999994e-01
4.950000000000000000e+04,5.124071000000000042e-01
5.000000000000000000e+04,5.124290999999999707e-01
5.050000000000000000e+04,5.124305000000000110e-01
5.100000000000000000e+04,5.124492000000000491e-01
5.150000000000000000e+04,5.124507999999999841e-01
5.200000000000000000e+04,5.124516000000000071e-01
5.250000000000000000e+04,5.124522000000000244e-01
5.300000000000000000e+04,5.124522999999999717e-01
5.350000000000000000e+04,5.125927000000000122e-01
5.400000000000000000e+04,5.127429999999999488e-01
5.450000000000000000e+04,5.137087000000000181e-01
5.500000000000000000e+04,5.124632000000000076e-01
5.550000000000000000e+04,5.124632999999999550e-01
5.600000000000000000e+04,5.124634999999999607e-01
