5.000000000000000000e+02,2.931017000000000206e-01
1.000000000000000000e+03,3.639323999999999892e-01
1.500000000000000000e+03,4.061150000000000038e-01
2.000000000000000000e+03,4.298235000000000250e-01
2.500000000000000000e+03,4.310030000000000250e-01
3.000000000000000000e+03,4.341425999999999896e-01
3.500000000000000000e+03,4.342564999999999897e-01
4.000000000000000000e+03,4.358616000000000157e-01
4.500000000000000000e+03,4.432858000000000076e-01
5.000000000000000000e+03,4.434374999999999845e-01
5.500000000000000000e+03,4.457232999999999890e-01
6.000000000000000000e+03,4.468234999999999846e-01
6.500000000000000000e+03,4.478470999999999980e-01
7.000000000000000000e+03,4.493365000000000276e-01
7.500000000000000000e+03,4.508141999999999983e-01
8.000000000000000000e+03,4.670460000000000167e-01
8.500000000000000000e+03,4.700217999999999896e-01
9.000000000000000000e+03,4.708174999999999999e-01
9.500000000000000000e+03,4.708678000000000030e-01
1.000000000000000000e+04,4.744987999999999984e-01
1.050000000000000000e+04,4.745128000000000124e-01
1.100000000000000000e+04,4.746240999999999932e-01
1.150000000000000000e+04,4.746495000000000020e-01
1.200000000000000000e+04,4.746897999999999951e-01
1.250000000000000000e+04,4.764264000000000276e-01
1.300000000000000000e+04,4.767402000000000029e-01
1.350000000000000000e+04,4.767854999999999732e-01
1.400000000000000000e+04,4.856022999999999867e-01
1.450000000000000000e+04,4.857248000000000121e-01
1.500000000000000000e+04,4.884473999999999760e-01
1.550000000000000000e+04,4.960705000000000253e-01
1.600000000000000000e+04,4.963730000000000087e-01
1.650000000000000000e+04,4.964439999999999964e-01
1.700000000000000000e+04,4.964761999999999786e-01
1.750000000000000000e+04,4.965203000000000255e-01
1.800000000000000000e+04,4.965319999999999734e-01
1.850000000000000000e+04,4.996757000000000004e-01
1.900000000000000000e+04,4.996900000000000230e-01
1.950000000000000000e+04,4.987373999999999974e-01
2.000000000000000000e+04,5.075488999999999695e-01
2.050000000000000000e+04,5.075587999999999766e-01
2.100000000000000000e+04,5.075634999999999453e-01
2.150000000000000000e+04,5.135252999999999624e-01
2.200000000000000000e+04,5.135267000000000026e-01
2.250000000000000000e+04,5.189089000000000063e-01
2.300000000000000000e+04,5.330812999999999802e-01
2.350000000000000000e+04,5.330987000000000364e-01
2.400000000000000000e+04,5.330989000000000422e-01
2.450000000000000000e+04,5.567744999999999500e-01
2.500000000000000000e+04,5.583361000000000018e-01
2.550000000000000000e+04,5.583365999999999607e-01
2.600000000000000000e+04,5.584573999999999927e-01
2.650000000000000000e+04,5.584597999999999507e-01
2.700000000000000000e+04,5.584599000000000091e-01
2.750000000000000000e+04,5.584599000000000091e-01
2.800000000000000000e+04,5.584888999999999548e-01
2.850000000000000000e+04,5.585989000000000093e-01
2.900000000000000000e+04,5.586014000000000257e-01
2.950000000000000000e+04,5.586204000000000169e-01
3.000000000000000000e+04,5.626647999999999650e-01
3.050000000000000000e+04,5.739851999999999732e-01
3.100000000000000000e+04,5.739855000000000373e-01
3.150000000000000000e+04,5.739857000000000431e-01
3.200000000000000000e+04,5.739857000000000431e-01
3.250000000000000000e+04,5.786527000000000198e-01
3.300000000000000000e+04,5.879054999999999698e-01
3.350000000000000000e+04,5.879088999999999565e-01
3.400000000000000000e+04,5.879168000000000172e-01
3.450000000000000000e+04,5.888449999999999518e-01
3.500000000000000000e+04,5.907194999999999530e-01
3.550000000000000000e+04,5.907900999999999847e-01
3.600000000000000000e+04,5.907976999999999812e-01
3.650000000000000000e+04,5.914053000000000226e-01
3.700000000000000000e+04,5.914087999999999568e-01
3.750000000000000000e+04,5.914161999999999475e-01
3.800000000000000000e+04,5.914627999999999552e-01
3.850000000000000000e+04,5.915086999999999984e-01
3.900000000000000000e+04,5.916727000000000514e-01
3.950000000000000000e+04,5.916974000000000400e-01
4.000000000000000000e+04,5.917168999999999901e-01
4.050000000000000000e+04,5.940763000000000016e-01
4.100000000000000000e+04,5.941138999999999726e-01
4.150000000000000000e+04,5.941399000000000541e-01
4.200000000000000000e+04,5.920507999999999882e-01
4.250000000000000000e+04,5.920507999999999882e-01
4.300000000000000000e+04,5.920727000000000073e-01
4.350000000000000000e+04,5.920752999999999711e-01
4.400000000000000000e+04,5.920796999999999866e-01
4.450000000000000000e+04,5.930077000000000265e-01
4.500000000000000000e+04,5.930197999999999858e-01
4.550000000000000000e+04,5.937761999999999762e-01
4.600000000000000000e+04,5.937864999999999949e-01
4.650000000000000000e+04,5.937964999999999494e-01
4.700000000000000000e+04,5.938084999999999614e-01
4.750000000000000000e+04,5.938096999999999959e-01
4.800000000000000000e+04,5.938096999999999959e-01
4.850000000000000000e+04,5.938166000000000277e-01
4.900000000000000000e+04,5.938236000000000070e-01
4.950000000000000000e+04,5.938250999999999946e-01
5.000000000000000000e+04,5.939672999999999758e-01
5.050000000000000000e+04,5.939672999999999758e-01
5.100000000000000000e+04,5.939691999999999750e-01
5.150000000000000000e+04,5.946776000000000284e-01
5.200000000000000000e+04,5.946951999999999794e-01
5.250000000000000000e+04,5.946953000000000378e-01
5.300000000000000000e+04,5.946972999999999843e-01
5.350000000000000000e+04,5.952119999999999633e-01
5.400000000000000000e+04,5.952121000000000217e-01
5.450000000000000000e+04,5.952146999999999855e-01
5.500000000000000000e+04,5.952195000000000125e-01
5.550000000000000000e+04,5.947071000000000440e-01
5.600000000000000000e+04,5.947086000000000316e-01
5.650000000000000000e+04,5.947086000000000316e-01
5.700000000000000000e+04,5.947156000000000109e-01
5.750000000000000000e+04,5.954981000000000302e-01
5.800000000000000000e+04,5.954987999999999948e-01
5.850000000000000000e+04,5.955027999999999988e-01
5.900000000000000000e+04,5.955034000000000161e-01
5.950000000000000000e+04,5.955059999999999798e-01
6.000000000000000000e+04,5.955118000000000356e-01
