9.999556602877400779e-01,3.635491753953606908e-01,9.968071098887661963e-01,2.222129783134365877e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531300335395239576e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.423964573631381181e-01,9.266268309796242830e-01,7.340830470782356842e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.376939791601675456e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.668035690187223530e-01,9.077195716650574564e-01,7.095818265928685586e-03,6.193951859314607809e-06,5.555555555555555802e-01,2.525437772856466423e-01,-8.861320453635701533e-01
9.494214061668969640e-01,3.318292373691123509e-01,3.804581086135227497e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.197764603614201229e-01,-4.889757607380738058e-01
1.000000000000000000e+00,3.393582998369521486e-01,9.032477858103379331e-01,7.956942614903055322e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.354905306569039236e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.283229100991523208e-01,7.037357233705809900e-01,9.999991826949761187e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.259429018841856984e-01,-5.912938316998632704e-01
4.879000000000000004e-01,6.332544981555429109e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.366274444589126280e-01,9.289055864727177036e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325851966690151984e-01,-6.902190587627309304e-01
4.879000000000000004e-01,6.332544979450051015e-01,1.000000000000000000e+00,5.771546913162478133e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.614948362335729248e-01,9.487699992974983898e-01,1.980278955764389615e-01,2.413540905970179562e-03,5.555555555555555802e-01,2.506203801365286532e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.467582998190585908e-01,9.897778318159611288e-01,7.340568737292368917e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.406617349201515266e-01,-7.597758104719106731e-01
4.879000000000000004e-01,6.332544980566859882e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
