5.000000000000000000e+02,4.627620000000000344e-02
1.000000000000000000e+03,4.618980000000000308e-02
1.500000000000000000e+03,3.545331999999999928e-01
2.000000000000000000e+03,3.557903000000000038e-01
2.500000000000000000e+03,3.558817000000000230e-01
3.000000000000000000e+03,3.574719000000000091e-01
3.500000000000000000e+03,5.106170000000000153e-02
4.000000000000000000e+03,5.261040000000000161e-02
4.500000000000000000e+03,3.486829000000000178e-01
5.000000000000000000e+03,3.489165000000000183e-01
5.500000000000000000e+03,3.493718000000000101e-01
6.000000000000000000e+03,3.494225000000000247e-01
6.500000000000000000e+03,3.494472000000000134e-01
7.000000000000000000e+03,3.494712999999999847e-01
7.500000000000000000e+03,3.496840999999999977e-01
8.000000000000000000e+03,3.496650000000000036e-01
8.500000000000000000e+03,3.496709000000000067e-01
9.000000000000000000e+03,5.420119999999999799e-02
9.500000000000000000e+03,3.400502000000000247e-01
1.000000000000000000e+04,5.390640000000000015e-02
1.050000000000000000e+04,5.378100000000000241e-02
1.100000000000000000e+04,3.671786000000000216e-01
1.150000000000000000e+04,3.671174999999999855e-01
1.200000000000000000e+04,3.670991000000000115e-01
1.250000000000000000e+04,5.961269999999999764e-02
1.300000000000000000e+04,5.968779999999999919e-02
1.350000000000000000e+04,1.762230999999999936e-01
1.400000000000000000e+04,5.979509999999999686e-02
1.450000000000000000e+04,3.403802000000000216e-01
1.500000000000000000e+04,3.133034000000000097e-01
1.550000000000000000e+04,6.268600000000000561e-02
1.600000000000000000e+04,3.358555999999999764e-01
1.650000000000000000e+04,6.261139999999999761e-02
1.700000000000000000e+04,6.253809999999999925e-02
1.750000000000000000e+04,6.299539999999999307e-02
1.800000000000000000e+04,6.333460000000000478e-02
1.850000000000000000e+04,6.333060000000000078e-02
1.900000000000000000e+04,3.852515000000000245e-01
1.950000000000000000e+04,3.851668999999999787e-01
2.000000000000000000e+04,5.771740000000000204e-02
2.050000000000000000e+04,5.773910000000000153e-02
2.100000000000000000e+04,5.779390000000000222e-02
2.150000000000000000e+04,5.779490000000000322e-02
2.200000000000000000e+04,5.704530000000000017e-02
2.250000000000000000e+04,5.701450000000000268e-02
2.300000000000000000e+04,5.756959999999999855e-02
2.350000000000000000e+04,5.694250000000000006e-02
2.400000000000000000e+04,5.690989999999999938e-02
2.450000000000000000e+04,1.433701000000000003e-01
2.500000000000000000e+04,1.433001999999999887e-01
2.550000000000000000e+04,1.433599999999999874e-01
2.600000000000000000e+04,1.434506000000000114e-01
2.650000000000000000e+04,1.434779999999999944e-01
2.700000000000000000e+04,1.434460999999999931e-01
2.750000000000000000e+04,1.435010999999999926e-01
2.800000000000000000e+04,1.434700999999999893e-01
2.850000000000000000e+04,1.435121000000000036e-01
2.900000000000000000e+04,1.437858999999999943e-01
2.950000000000000000e+04,3.312852000000000019e-01
3.000000000000000000e+04,3.312718000000000051e-01
3.050000000000000000e+04,1.438927000000000123e-01
3.100000000000000000e+04,1.438929999999999931e-01
3.150000000000000000e+04,1.437998000000000054e-01
3.200000000000000000e+04,1.438480000000000036e-01
3.250000000000000000e+04,1.434729999999999894e-01
3.300000000000000000e+04,1.438774999999999915e-01
3.350000000000000000e+04,1.435368999999999950e-01
3.400000000000000000e+04,1.439287999999999956e-01
3.450000000000000000e+04,1.439583999999999864e-01
3.500000000000000000e+04,3.668387000000000175e-01
3.550000000000000000e+04,1.433377999999999874e-01
3.600000000000000000e+04,1.436515999999999904e-01
3.650000000000000000e+04,3.032878999999999992e-01
3.700000000000000000e+04,1.439981999999999929e-01
3.750000000000000000e+04,1.433891999999999944e-01
3.800000000000000000e+04,1.438876000000000044e-01
3.850000000000000000e+04,1.438461000000000045e-01
3.900000000000000000e+04,1.438792000000000126e-01
3.950000000000000000e+04,1.442525000000000057e-01
4.000000000000000000e+04,1.439352999999999883e-01
4.050000000000000000e+04,1.439710999999999907e-01
4.100000000000000000e+04,1.439692999999999945e-01
4.150000000000000000e+04,1.447971999999999870e-01
4.200000000000000000e+04,1.439224000000000059e-01
4.250000000000000000e+04,1.444160999999999917e-01
4.300000000000000000e+04,3.400634000000000157e-01
4.350000000000000000e+04,1.439081000000000110e-01
4.400000000000000000e+04,2.577845999999999749e-01
4.450000000000000000e+04,1.439744000000000024e-01
4.500000000000000000e+04,1.439583000000000113e-01
4.550000000000000000e+04,2.168493999999999977e-01
4.600000000000000000e+04,1.439755000000000063e-01
4.650000000000000000e+04,1.439508999999999928e-01
4.700000000000000000e+04,1.439736000000000071e-01
4.750000000000000000e+04,5.690139999999999781e-02
4.800000000000000000e+04,2.764188000000000200e-01
4.850000000000000000e+04,2.763468000000000035e-01
4.900000000000000000e+04,2.767672999999999939e-01
4.950000000000000000e+04,2.973012999999999906e-01
5.000000000000000000e+04,2.768921999999999772e-01
5.050000000000000000e+04,2.768082000000000042e-01
5.100000000000000000e+04,2.767940999999999874e-01
5.150000000000000000e+04,2.768330999999999986e-01
5.200000000000000000e+04,2.777357999999999771e-01
5.250000000000000000e+04,2.768090000000000273e-01
5.300000000000000000e+04,3.783900000000000041e-01
5.350000000000000000e+04,2.767908000000000035e-01
5.400000000000000000e+04,2.767992000000000230e-01
5.450000000000000000e+04,2.767976999999999799e-01
5.500000000000000000e+04,2.767962999999999951e-01
5.550000000000000000e+04,2.769694999999999796e-01
5.600000000000000000e+04,2.769802000000000097e-01
5.650000000000000000e+04,2.769871999999999890e-01
5.700000000000000000e+04,2.769737999999999922e-01
5.750000000000000000e+04,2.769970999999999961e-01
5.800000000000000000e+04,2.770348999999999728e-01
5.850000000000000000e+04,2.770282000000000022e-01
5.900000000000000000e+04,2.770839999999999970e-01
5.950000000000000000e+04,2.770754000000000272e-01
6.000000000000000000e+04,2.770829000000000208e-01
