5.000000000000000000e+02,3.445809999999999845e-02
1.000000000000000000e+03,4.132460000000000300e-02
1.500000000000000000e+03,4.625019999999999826e-02
2.000000000000000000e+03,4.643060000000000243e-02
2.500000000000000000e+03,4.876389999999999891e-02
3.000000000000000000e+03,4.746879999999999850e-02
3.500000000000000000e+03,5.062320000000000014e-02
4.000000000000000000e+03,5.335089999999999971e-02
4.500000000000000000e+03,5.329790000000000222e-02
5.000000000000000000e+03,5.340360000000000246e-02
5.500000000000000000e+03,5.350669999999999732e-02
6.000000000000000000e+03,5.366130000000000205e-02
6.500000000000000000e+03,5.377959999999999685e-02
7.000000000000000000e+03,5.381369999999999904e-02
7.500000000000000000e+03,5.383509999999999684e-02
8.000000000000000000e+03,5.384049999999999947e-02
8.500000000000000000e+03,5.380859999999999810e-02
9.000000000000000000e+03,5.381029999999999841e-02
9.500000000000000000e+03,5.381060000000000010e-02
1.000000000000000000e+04,5.381060000000000010e-02
1.050000000000000000e+04,5.381790000000000185e-02
1.100000000000000000e+04,5.382730000000000153e-02
1.150000000000000000e+04,5.394329999999999958e-02
1.200000000000000000e+04,5.394879999999999814e-02
1.250000000000000000e+04,5.343760000000000177e-02
1.300000000000000000e+04,5.393110000000000265e-02
1.350000000000000000e+04,5.370749999999999830e-02
1.400000000000000000e+04,5.376609999999999723e-02
1.450000000000000000e+04,5.376650000000000179e-02
1.500000000000000000e+04,5.377289999999999848e-02
1.550000000000000000e+04,5.377300000000000135e-02
1.600000000000000000e+04,5.377300000000000135e-02
1.650000000000000000e+04,5.380250000000000310e-02
1.700000000000000000e+04,5.380309999999999954e-02
1.750000000000000000e+04,5.380320000000000241e-02
1.800000000000000000e+04,5.380519999999999747e-02
1.850000000000000000e+04,5.380519999999999747e-02
1.900000000000000000e+04,5.391100000000000059e-02
1.950000000000000000e+04,5.510369999999999852e-02
2.000000000000000000e+04,5.483299999999999980e-02
2.050000000000000000e+04,5.483430000000000248e-02
2.100000000000000000e+04,5.488869999999999860e-02
2.150000000000000000e+04,5.488910000000000317e-02
2.200000000000000000e+04,5.489100000000000229e-02
2.250000000000000000e+04,5.489469999999999766e-02
2.300000000000000000e+04,5.489900000000000335e-02
2.350000000000000000e+04,5.491499999999999854e-02
2.400000000000000000e+04,5.491530000000000022e-02
2.450000000000000000e+04,5.491929999999999729e-02
2.500000000000000000e+04,5.491990000000000066e-02
2.550000000000000000e+04,5.492029999999999829e-02
2.600000000000000000e+04,5.492040000000000116e-02
2.650000000000000000e+04,5.492059999999999997e-02
2.700000000000000000e+04,5.492129999999999929e-02
2.750000000000000000e+04,5.492409999999999654e-02
2.800000000000000000e+04,5.492539999999999922e-02
2.850000000000000000e+04,5.492559999999999804e-02
2.900000000000000000e+04,5.497429999999999678e-02
2.950000000000000000e+04,5.497579999999999828e-02
3.000000000000000000e+04,5.497599999999999709e-02
3.050000000000000000e+04,5.505940000000000140e-02
3.100000000000000000e+04,5.517360000000000320e-02
3.150000000000000000e+04,5.517459999999999726e-02
3.200000000000000000e+04,5.518159999999999732e-02
3.250000000000000000e+04,5.518320000000000169e-02
3.300000000000000000e+04,5.518370000000000219e-02
3.350000000000000000e+04,5.518429999999999863e-02
3.400000000000000000e+04,5.518510000000000082e-02
3.450000000000000000e+04,5.522599999999999731e-02
3.500000000000000000e+04,5.523109999999999825e-02
3.550000000000000000e+04,5.523900000000000338e-02
3.600000000000000000e+04,5.524069999999999675e-02
3.650000000000000000e+04,5.524099999999999844e-02
3.700000000000000000e+04,5.524140000000000300e-02
3.750000000000000000e+04,5.524169999999999775e-02
3.800000000000000000e+04,5.524289999999999756e-02
3.850000000000000000e+04,5.525100000000000150e-02
3.900000000000000000e+04,5.526110000000000050e-02
3.950000000000000000e+04,5.526129999999999931e-02
4.000000000000000000e+04,5.526230000000000031e-02
4.050000000000000000e+04,5.526230000000000031e-02
4.100000000000000000e+04,5.526230000000000031e-02
4.150000000000000000e+04,5.526240000000000319e-02
4.200000000000000000e+04,5.526240000000000319e-02
4.250000000000000000e+04,5.526240000000000319e-02
4.300000000000000000e+04,5.526240000000000319e-02
4.350000000000000000e+04,5.526240000000000319e-02
4.400000000000000000e+04,5.526240000000000319e-02
4.450000000000000000e+04,5.526240000000000319e-02
4.500000000000000000e+04,5.526240000000000319e-02
4.550000000000000000e+04,5.526240000000000319e-02
4.600000000000000000e+04,5.526249999999999912e-02
4.650000000000000000e+04,5.526249999999999912e-02
4.700000000000000000e+04,5.526260000000000200e-02
4.750000000000000000e+04,5.526260000000000200e-02
4.800000000000000000e+04,5.532059999999999755e-02
4.850000000000000000e+04,5.532070000000000043e-02
4.900000000000000000e+04,5.532070000000000043e-02
4.950000000000000000e+04,5.532070000000000043e-02
5.000000000000000000e+04,5.532070000000000043e-02
5.050000000000000000e+04,5.532070000000000043e-02
5.100000000000000000e+04,5.532070000000000043e-02
5.150000000000000000e+04,5.532080000000000330e-02
5.200000000000000000e+04,5.532080000000000330e-02
5.250000000000000000e+04,5.532080000000000330e-02
5.300000000000000000e+04,5.532080000000000330e-02
5.350000000000000000e+04,5.532080000000000330e-02
5.400000000000000000e+04,5.532080000000000330e-02
5.450000000000000000e+04,5.532080000000000330e-02
5.500000000000000000e+04,5.532089999999999924e-02
5.550000000000000000e+04,5.533439999999999886e-02
