5.000000000000000000e+02,1.988499999999999990e-02
1.000000000000000000e+03,2.481310000000000113e-02
1.500000000000000000e+03,2.606639999999999999e-02
2.000000000000000000e+03,2.679840000000000000e-02
2.500000000000000000e+03,2.738900000000000015e-02
3.000000000000000000e+03,2.829330000000000039e-02
3.500000000000000000e+03,2.838579999999999923e-02
4.000000000000000000e+03,2.848670000000000022e-02
4.500000000000000000e+03,2.918969999999999898e-02
5.000000000000000000e+03,2.923689999999999969e-02
5.500000000000000000e+03,2.925289999999999835e-02
6.000000000000000000e+03,2.937210000000000168e-02
6.500000000000000000e+03,2.944190000000000002e-02
7.000000000000000000e+03,2.963319999999999843e-02
7.500000000000000000e+03,2.964100000000000068e-02
8.000000000000000000e+03,2.966689999999999952e-02
8.500000000000000000e+03,3.006239999999999954e-02
9.000000000000000000e+03,3.007840000000000166e-02
9.500000000000000000e+03,3.025699999999999917e-02
1.000000000000000000e+04,3.027029999999999998e-02
1.050000000000000000e+04,3.029679999999999873e-02
1.100000000000000000e+04,3.055860000000000173e-02
1.150000000000000000e+04,3.057549999999999851e-02
1.200000000000000000e+04,3.060360000000000164e-02
1.250000000000000000e+04,3.075649999999999912e-02
1.300000000000000000e+04,3.076310000000000155e-02
1.350000000000000000e+04,3.099330000000000140e-02
1.400000000000000000e+04,3.099429999999999893e-02
1.450000000000000000e+04,3.099719999999999906e-02
1.500000000000000000e+04,3.099760000000000015e-02
1.550000000000000000e+04,3.099789999999999837e-02
1.600000000000000000e+04,3.099789999999999837e-02
1.650000000000000000e+04,3.099930000000000047e-02
1.700000000000000000e+04,3.101709999999999884e-02
1.750000000000000000e+04,3.102299999999999849e-02
1.800000000000000000e+04,3.102359999999999840e-02
1.850000000000000000e+04,3.101790000000000103e-02
1.900000000000000000e+04,3.101999999999999896e-02
1.950000000000000000e+04,3.102009999999999837e-02
2.000000000000000000e+04,3.102030000000000065e-02
2.050000000000000000e+04,3.102320000000000078e-02
2.100000000000000000e+04,3.102629999999999971e-02
2.150000000000000000e+04,3.102629999999999971e-02
2.200000000000000000e+04,3.102749999999999952e-02
2.250000000000000000e+04,3.102749999999999952e-02
2.300000000000000000e+04,3.102800000000000002e-02
2.350000000000000000e+04,3.102800000000000002e-02
2.400000000000000000e+04,3.103679999999999981e-02
2.450000000000000000e+04,3.103770000000000140e-02
2.500000000000000000e+04,3.103830000000000131e-02
2.550000000000000000e+04,3.103890000000000121e-02
2.600000000000000000e+04,3.104130000000000084e-02
2.650000000000000000e+04,3.104339999999999877e-02
2.700000000000000000e+04,3.104370000000000046e-02
2.750000000000000000e+04,3.104449999999999918e-02
2.800000000000000000e+04,3.104459999999999859e-02
2.850000000000000000e+04,3.104490000000000027e-02
2.900000000000000000e+04,3.104490000000000027e-02
2.950000000000000000e+04,3.104509999999999909e-02
3.000000000000000000e+04,3.104519999999999849e-02
3.050000000000000000e+04,3.104519999999999849e-02
3.100000000000000000e+04,3.104519999999999849e-02
3.150000000000000000e+04,3.104519999999999849e-02
3.200000000000000000e+04,3.104519999999999849e-02
3.250000000000000000e+04,3.104519999999999849e-02
3.300000000000000000e+04,3.104530000000000137e-02
3.350000000000000000e+04,3.104590000000000127e-02
3.400000000000000000e+04,3.104720000000000049e-02
3.450000000000000000e+04,3.104720000000000049e-02
3.500000000000000000e+04,3.104820000000000149e-02
3.550000000000000000e+04,3.104840000000000030e-02
3.600000000000000000e+04,3.104859999999999912e-02
3.650000000000000000e+04,3.104859999999999912e-02
3.700000000000000000e+04,3.107949999999999949e-02
3.750000000000000000e+04,3.107949999999999949e-02
3.800000000000000000e+04,3.107990000000000058e-02
3.850000000000000000e+04,3.107990000000000058e-02
3.900000000000000000e+04,3.107990000000000058e-02
3.950000000000000000e+04,3.107990000000000058e-02
4.000000000000000000e+04,3.108510000000000092e-02
4.050000000000000000e+04,3.108510000000000092e-02
4.100000000000000000e+04,3.108669999999999836e-02
4.150000000000000000e+04,3.108680000000000124e-02
4.200000000000000000e+04,3.108680000000000124e-02
4.250000000000000000e+04,3.108810000000000046e-02
4.300000000000000000e+04,3.108810000000000046e-02
4.350000000000000000e+04,3.108810000000000046e-02
4.400000000000000000e+04,3.108819999999999986e-02
4.450000000000000000e+04,3.108829999999999927e-02
4.500000000000000000e+04,3.108829999999999927e-02
4.550000000000000000e+04,3.108829999999999927e-02
4.600000000000000000e+04,3.108839999999999867e-02
4.650000000000000000e+04,3.108839999999999867e-02
4.700000000000000000e+04,3.108839999999999867e-02
4.750000000000000000e+04,3.108839999999999867e-02
4.800000000000000000e+04,3.108839999999999867e-02
4.850000000000000000e+04,3.108839999999999867e-02
4.900000000000000000e+04,3.108839999999999867e-02
4.950000000000000000e+04,3.108839999999999867e-02
5.000000000000000000e+04,3.108839999999999867e-02
5.050000000000000000e+04,3.108839999999999867e-02
5.100000000000000000e+04,3.108839999999999867e-02
5.150000000000000000e+04,3.108850000000000155e-02
5.200000000000000000e+04,3.108899999999999858e-02
5.250000000000000000e+04,3.108899999999999858e-02
5.300000000000000000e+04,3.108899999999999858e-02
5.350000000000000000e+04,3.108899999999999858e-02
5.400000000000000000e+04,3.108899999999999858e-02
5.450000000000000000e+04,3.108899999999999858e-02
5.500000000000000000e+04,3.108899999999999858e-02
5.550000000000000000e+04,3.108899999999999858e-02
5.600000000000000000e+04,3.108899999999999858e-02
5.650000000000000000e+04,3.108899999999999858e-02
5.700000000000000000e+04,3.108899999999999858e-02
5.750000000000000000e+04,3.108910000000000146e-02
5.800000000000000000e+04,3.108920000000000086e-02
5.850000000000000000e+04,3.108970000000000136e-02
5.900000000000000000e+04,3.108980000000000077e-02
5.950000000000000000e+04,3.108980000000000077e-02
6.000000000000000000e+04,3.110189999999999830e-02
