5.000000000000000000e+02,3.434482999999999842e-01
1.000000000000000000e+03,4.373137999999999748e-01
1.500000000000000000e+03,4.403502999999999723e-01
2.000000000000000000e+03,4.422336000000000045e-01
2.500000000000000000e+03,4.434116000000000168e-01
3.000000000000000000e+03,4.449414999999999898e-01
3.500000000000000000e+03,4.502091999999999761e-01
4.000000000000000000e+03,4.615685999999999956e-01
4.500000000000000000e+03,4.632644000000000206e-01
5.000000000000000000e+03,4.629332999999999920e-01
5.500000000000000000e+03,4.629797999999999969e-01
6.000000000000000000e+03,4.838053999999999966e-01
6.500000000000000000e+03,4.839022000000000046e-01
7.000000000000000000e+03,4.856753999999999794e-01
7.500000000000000000e+03,4.866401000000000199e-01
8.000000000000000000e+03,4.899817000000000200e-01
8.500000000000000000e+03,4.902909999999999768e-01
9.000000000000000000e+03,4.911910999999999916e-01
9.500000000000000000e+03,4.912912999999999863e-01
1.000000000000000000e+04,5.127129000000000270e-01
1.050000000000000000e+04,5.132352999999999499e-01
1.100000000000000000e+04,5.195336000000000398e-01
1.150000000000000000e+04,5.195923000000000069e-01
1.200000000000000000e+04,5.182381999999999822e-01
1.250000000000000000e+04,5.183330000000000437e-01
1.300000000000000000e+04,5.189169000000000143e-01
1.350000000000000000e+04,5.203052999999999706e-01
1.400000000000000000e+04,5.203381000000000256e-01
1.450000000000000000e+04,5.232482999999999995e-01
1.500000000000000000e+04,5.241506999999999694e-01
1.550000000000000000e+04,5.241702999999999779e-01
1.600000000000000000e+04,5.270453000000000499e-01
1.650000000000000000e+04,5.271017999999999537e-01
1.700000000000000000e+04,5.272166000000000352e-01
1.750000000000000000e+04,5.272550999999999766e-01
1.800000000000000000e+04,5.279068000000000094e-01
1.850000000000000000e+04,5.273575999999999819e-01
1.900000000000000000e+04,5.273811000000000471e-01
1.950000000000000000e+04,5.273927999999999949e-01
2.000000000000000000e+04,5.275301000000000018e-01
2.050000000000000000e+04,5.276262000000000452e-01
2.100000000000000000e+04,5.276494999999999935e-01
2.150000000000000000e+04,5.284136000000000388e-01
2.200000000000000000e+04,5.284345000000000292e-01
2.250000000000000000e+04,5.284611000000000169e-01
2.300000000000000000e+04,5.284695999999999838e-01
2.350000000000000000e+04,5.288688000000000278e-01
2.400000000000000000e+04,5.288715000000000499e-01
2.450000000000000000e+04,5.288791000000000464e-01
2.500000000000000000e+04,5.285590999999999484e-01
2.550000000000000000e+04,5.286406999999999634e-01
2.600000000000000000e+04,5.286680999999999742e-01
2.650000000000000000e+04,5.286878000000000410e-01
2.700000000000000000e+04,5.287498000000000475e-01
2.750000000000000000e+04,5.287528999999999701e-01
2.800000000000000000e+04,5.287787999999999933e-01
2.850000000000000000e+04,5.288064999999999571e-01
2.900000000000000000e+04,5.288116999999999956e-01
2.950000000000000000e+04,5.288220999999999616e-01
3.000000000000000000e+04,5.288315999999999573e-01
3.050000000000000000e+04,5.288395000000000179e-01
3.100000000000000000e+04,5.288433999999999635e-01
3.150000000000000000e+04,5.288481999999999905e-01
3.200000000000000000e+04,5.288505000000000011e-01
3.250000000000000000e+04,5.288929999999999465e-01
3.300000000000000000e+04,5.289021999999999890e-01
3.350000000000000000e+04,5.290974999999999984e-01
3.400000000000000000e+04,5.293086999999999653e-01
3.450000000000000000e+04,5.293339000000000238e-01
3.500000000000000000e+04,5.293341000000000296e-01
3.550000000000000000e+04,5.293385999999999925e-01
3.600000000000000000e+04,5.293440999999999841e-01
3.650000000000000000e+04,5.293478999999999823e-01
3.700000000000000000e+04,5.293550999999999673e-01
3.750000000000000000e+04,5.293582999999999483e-01
3.800000000000000000e+04,5.293609999999999705e-01
3.850000000000000000e+04,5.293626000000000165e-01
3.900000000000000000e+04,5.293683000000000138e-01
3.950000000000000000e+04,5.293807999999999847e-01
4.000000000000000000e+04,5.293870999999999993e-01
4.050000000000000000e+04,5.293923000000000378e-01
4.100000000000000000e+04,5.293942000000000370e-01
4.150000000000000000e+04,5.293959000000000303e-01
4.200000000000000000e+04,5.294025999999999454e-01
4.250000000000000000e+04,5.294043000000000498e-01
4.300000000000000000e+04,5.294086999999999543e-01
4.350000000000000000e+04,5.294105999999999534e-01
4.400000000000000000e+04,5.294303000000000203e-01
4.450000000000000000e+04,5.294311000000000433e-01
4.500000000000000000e+04,5.294313000000000491e-01
4.550000000000000000e+04,5.294347999999999832e-01
4.600000000000000000e+04,5.294347999999999832e-01
4.650000000000000000e+04,5.294354000000000005e-01
4.700000000000000000e+04,5.294396999999999576e-01
4.750000000000000000e+04,5.294419999999999682e-01
4.800000000000000000e+04,5.294429000000000496e-01
4.850000000000000000e+04,5.294436999999999616e-01
4.900000000000000000e+04,5.294451999999999492e-01
4.950000000000000000e+04,5.294516000000000222e-01
5.000000000000000000e+04,5.294526000000000510e-01
5.050000000000000000e+04,5.294539000000000328e-01
5.100000000000000000e+04,5.294546999999999448e-01
5.150000000000000000e+04,5.294588000000000072e-01
5.200000000000000000e+04,5.294647999999999577e-01
5.250000000000000000e+04,5.294691999999999732e-01
5.300000000000000000e+04,5.294714000000000365e-01
5.350000000000000000e+04,5.294765000000000166e-01
5.400000000000000000e+04,5.294803999999999622e-01
5.450000000000000000e+04,5.294820999999999556e-01
5.500000000000000000e+04,5.294828999999999786e-01
5.550000000000000000e+04,5.294832000000000427e-01
5.600000000000000000e+04,5.294910999999999923e-01
5.650000000000000000e+04,5.295045999999999919e-01
5.700000000000000000e+04,5.295159000000000393e-01
5.750000000000000000e+04,5.295189999999999619e-01
5.800000000000000000e+04,5.295237000000000416e-01
5.850000000000000000e+04,5.295294000000000390e-01
5.900000000000000000e+04,5.295299999999999452e-01
5.950000000000000000e+04,5.295324000000000142e-01
6.000000000000000000e+04,5.295341999999999549e-01
