6.005751804406963545e-01,5.736516163746273600e-01,9.950880361089893267e-01,3.902352274508517904e-03,4.755115240577235669e-01,7.777777777777777901e-01,5.274072368977731351e-01,-9.688772851002219744e-01
9.387875764573997417e-01,5.412276960989161889e-01,9.873205821244721569e-01,0.000000000000000000e+00,3.381099895340006212e-02,7.777777777777777901e-01,2.821545590008168736e-01,-9.500593680276834263e-01
9.963714878691009025e-01,4.849582324860187699e-01,9.982967522434339491e-01,3.727580165205380061e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.742304058596459759e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.611655130888803966e-01,1.000000000000000000e+00,5.117180977936647279e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.683645526974949291e-01,-9.500593680276834263e-01
9.986145376306253540e-01,3.741133754225808850e-01,9.989655310932465948e-01,3.727580165205380061e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.633310858125243459e-01,-9.500593680276834263e-01
9.985710744727334109e-01,3.772641905651176741e-01,9.745067547040452416e-01,9.394085375447588926e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.585356431441162561e-01,-9.280030684009394903e-01
9.999172768482353924e-01,3.687977529788998288e-01,9.873041486316850301e-01,1.401073514681734078e-01,1.632904492921863372e-12,7.777777777777777901e-01,2.580444468154891591e-01,-9.211925497816096930e-01
9.999911349159709140e-01,3.688058217103363234e-01,9.741903921861458926e-01,1.393368998217204280e-01,1.625108820925910773e-12,7.777777777777777901e-01,2.570106813169144022e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.729562262029957331e-01,9.155488208945813389e-01,3.374594097093683992e-02,4.825984282658407084e-05,7.777777777777777901e-01,2.556315096197855907e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.680795037176507467e-01,9.080804021242425694e-01,5.529041270732841518e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.544216244102495694e-01,-8.917474652738189844e-01
9.999992701546920326e-01,3.683772360228233511e-01,9.559308594678448401e-01,2.172695253850979169e-01,1.520177079296667936e-12,7.777777777777777901e-01,2.537385506561688486e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.602042200728048926e-01,9.688492623515153612e-01,2.853444204419249841e-01,2.047339075539783863e-08,7.777777777777777901e-01,2.530424537851533318e-01,-8.717427705910486546e-01
9.999913554961183948e-01,3.623522551413173587e-01,9.548399307671178171e-01,2.847644500535959078e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519475572107671701e-01,-8.642664161827209313e-01
9.977842246638466417e-01,3.614311434910314480e-01,9.551830337622523315e-01,3.038375783845925771e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.517109051941182618e-01,-8.536278813232263118e-01
9.999982938501745799e-01,3.597466227388646520e-01,9.399047599035662559e-01,3.261737617810647749e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.500414490708081083e-01,-8.488651702668352783e-01
9.999983106237354535e-01,3.584907373843745360e-01,9.399877857326915942e-01,3.572189609322334314e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.493395624007539446e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.603834911279779063e-01,9.540332039525384333e-01,4.656346206280595479e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.478360978661605651e-01,-8.241047584604679344e-01
9.977881520868825405e-01,3.638591425857308215e-01,9.079963239493394900e-01,4.302311273537330893e-01,3.136057526784630241e-09,7.777777777777777901e-01,2.468117198023574155e-01,-8.089869206593469642e-01
9.994059328196192027e-01,3.472612701141185032e-01,9.740149739157197839e-01,6.381839780047757760e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455651476599523542e-01,-7.914678247562837443e-01
9.994176351915532441e-01,3.449644698865375614e-01,9.766504293857142249e-01,7.189804151311465219e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.439989009535315223e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.544570940079250221e-01,9.835406299433013810e-01,8.316537055089396890e-01,3.284152671990813073e-04,7.777777777777777901e-01,2.418312328985002813e-01,-7.516013896585642673e-01
9.990946577625907654e-01,3.385991144311099599e-01,9.201731312770230486e-01,8.444910057322522201e-01,3.052061589962316111e-07,7.777777777777777901e-01,2.386770351995362582e-01,-7.340360092946833781e-01
1.000000000000000000e+00,3.390908652906890475e-01,8.344150351003358779e-01,8.164053880869429625e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352906000417912258e-01,-7.235871597518549470e-01
9.984695420767079055e-01,3.390183890799294830e-01,8.344150351003358779e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.322177999713136987e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.401597067376031513e-01,6.511717325408388213e-01,1.000000000000000000e+00,2.041934899492257177e-03,7.777777777777777901e-01,2.288144495859389116e-01,-5.857868044017054965e-01
9.119774708846110078e-01,3.519806905272941377e-01,3.816229781029869539e-01,1.000000000000000000e+00,9.306612771517337457e-01,7.777777777777777901e-01,2.228803468371063357e-01,-5.089547893337355022e-01
9.953715391787941735e-01,3.592871745035087216e-01,9.982974643108755153e-01,0.000000000000000000e+00,8.772821083634330108e-02,7.777777777777777901e-01,2.777363701733116530e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.596401944835828646e-01,9.749511861205014673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.656931054171658979e-01,-9.500593680276834263e-01
9.999916314610708401e-01,3.614455174352113054e-01,9.740421290384670971e-01,8.743279946753022835e-02,8.430308372830019310e-07,7.777777777777777901e-01,2.601718271190854859e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.709493028815237237e-01,9.152848803249771237e-01,3.827702550326506775e-02,4.338318463922060525e-02,7.777777777777777901e-01,2.569931922091253096e-01,-8.957381177143672879e-01
9.990974960881606748e-01,3.598375967575097589e-01,9.835406299433013810e-01,3.163419865850633506e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.534165688144460193e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.608874808957743818e-01,9.087258724633119344e-01,2.609052494296663638e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.496562757110697139e-01,-8.409748923515302232e-01
9.999189114693757263e-01,3.530286438421313400e-01,9.996481530418473982e-01,6.952224623111966650e-01,1.577193814064495652e-12,7.777777777777777901e-01,2.451375547885379924e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.503530353685230803e-01,9.063623710661924404e-01,7.180375822510438599e-01,3.233835391253407285e-06,7.777777777777777901e-01,2.402871927621706982e-01,-7.485107850600195567e-01
9.999921909023045119e-01,3.386737343736146988e-01,8.907742461657133237e-01,9.981760501653678119e-01,1.509229281499343400e-05,7.777777777777777901e-01,2.340656723583885990e-01,-6.915160224355725305e-01
9.999916963017150273e-01,3.167435851642598776e-01,5.471169602727971037e-01,9.867805497531707548e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.260456791995519299e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.500810948646821408e-01,1.000000000000000000e+00,9.992978024462140230e-03,3.565247222885167475e-05,7.777777777777777901e-01,2.834525854528137101e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.739504278234775936e-01,9.758418916767749307e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.611163591908516879e-01,-9.500593680276834263e-01
9.977597891198560776e-01,3.585236901450428726e-01,9.392096989015160657e-01,3.012644194856832214e-01,1.413257079092191141e-03,7.777777777777777901e-01,2.509290689788298279e-01,-8.488651702668352783e-01
9.999999903924896572e-01,3.498583848666237950e-01,9.122285685951003753e-01,4.547046981648262820e-01,1.378110811603556595e-03,7.777777777777777901e-01,2.459275369400873434e-01,-8.024420931486743180e-01
9.999999683252541738e-01,3.381752754523197901e-01,8.348439333310074817e-01,7.237488178555807616e-01,1.421236933327216196e-05,7.777777777777777901e-01,2.371487970514267463e-01,-7.235871597518549470e-01
9.138877952673820637e-01,3.507011930358219787e-01,2.980492310916499910e-01,9.821083633547789127e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.190664552986382463e-01,-4.772049410561202687e-01
9.986139590558220647e-01,3.595305484017763953e-01,9.990490908406637338e-01,0.000000000000000000e+00,9.804964918229176069e-03,7.777777777777777901e-01,2.712122571010148753e-01,-9.500593680276834263e-01
9.999116349544636684e-01,3.689718950157190314e-01,9.872218558266186994e-01,1.401073514681734078e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.580263086579060450e-01,-9.104772358446812097e-01
9.999986377563467865e-01,3.644790933594054261e-01,9.072382592901557796e-01,1.397319510571326806e-01,1.257814329146711869e-07,7.777777777777777901e-01,2.523300401308206098e-01,-8.686106939050162179e-01
9.999511418195858869e-01,3.467887122275150613e-01,9.767461055502141276e-01,7.643584776163799832e-01,9.141263179858961224e-03,7.777777777777777901e-01,2.429470046029369723e-01,-7.621555252121319235e-01
1.000000000000000000e+00,3.616871717678215026e-01,9.763180917980543994e-01,4.647529901192073987e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.490984957617419782e-01,-8.281623016710480956e-01
1.000000000000000000e+00,3.372203867989811421e-01,7.888102003204034984e-01,1.000000000000000000e+00,3.343427312085985037e-05,7.777777777777777901e-01,2.307552061173117619e-01,-6.422576422379917549e-01
9.695782022597601024e-01,6.627237209543808127e-01,9.878554636700503933e-01,0.000000000000000000e+00,8.732652310798694195e-01,7.777777777777777901e-01,3.011335150133708227e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.535649562107415211e-01,9.983603749134497551e-01,3.724226999800800061e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.770884167862410208e-01,-9.500593680276834263e-01
9.962894719029362633e-01,4.769646494629528610e-01,9.979515324963419420e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.737460442387807946e-01,-9.500593680276834263e-01
9.995871483267866342e-01,3.590266440599894637e-01,9.759240278667792312e-01,0.000000000000000000e+00,8.772821083634330108e-02,7.777777777777777901e-01,2.712169690736869754e-01,-9.500593680276834263e-01
