1.000000000000000000e+00,3.372123569693015188e-01,9.520988866589489286e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.335243630717119823e-01,-6.952149666298622632e-01
9.077834843197112313e-01,3.461881780382309315e-01,3.464822034391530914e-01,9.999796167924176471e-01,9.993804085025257411e-01,5.555555555555555802e-01,2.188996451410512578e-01,-4.744813365630140001e-01
9.093362086103383701e-01,3.439363723251675498e-01,3.933786116574589653e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.201704609116810762e-01,-4.931063502845625668e-01
9.999935958919374812e-01,3.274977256919444080e-01,6.779468800070473922e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255309294814438204e-01,-5.781431730993413787e-01
9.136872498425485656e-01,3.449376851995410997e-01,3.333014583268211761e-01,9.999770959536200543e-01,9.999998439463855249e-01,5.555555555555555802e-01,2.185743409319841901e-01,-4.727880008190725736e-01
9.999998219644805619e-01,3.522911379284678901e-01,9.554285489630046646e-01,4.002552136748915301e-01,2.848207857588306959e-09,5.555555555555555802e-01,2.462383566886088282e-01,-8.095195344491011857e-01
9.056004732521126810e-01,3.465663761712906576e-01,3.429228372393615665e-01,9.999997841104381058e-01,9.999497868309534798e-01,5.555555555555555802e-01,2.188134350889290869e-01,-4.737358279899803182e-01
1.000000000000000000e+00,3.636397562341806555e-01,9.651624526787296876e-01,2.225905885057211930e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.510089710821346576e-01,-8.602375933492041327e-01
9.999997929271542407e-01,3.615993452406399689e-01,9.698125640013911530e-01,2.225814776853335675e-01,2.729745476658220511e-06,5.555555555555555802e-01,2.512861247971839296e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.284934520412943759e-01,7.655602974260368176e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.272613031923405025e-01,-6.158175165255832528e-01
9.141313684451588539e-01,3.440759354734377884e-01,3.511086903867672859e-01,1.000000000000000000e+00,9.999953064962101568e-01,5.555555555555555802e-01,2.190117173995984878e-01,-4.758903026409250225e-01
1.000000000000000000e+00,3.443940119601405780e-01,9.904121710900151143e-01,8.425428221388414629e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384096831158707963e-01,-7.484288542424497592e-01
8.751328246204549410e-01,3.616490705962608354e-01,2.494447088725492145e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.165979594692102606e-01,-4.512860355219044384e-01
1.000000000000000000e+00,3.401916418684556298e-01,9.032124721815077972e-01,7.960757095795594207e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.354856629311535832e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.523581786683744888e-01,9.682358051423023415e-01,4.014426961260829096e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.470160629249879281e-01,-8.259129590659268771e-01
9.999827322956070796e-01,3.401952446759249904e-01,9.277507524969159647e-01,8.505091479486119876e-01,2.848528964609178384e-09,5.555555555555555802e-01,2.354494380966896949e-01,-7.100495266794083493e-01
8.749969011846193689e-01,3.618771964486253712e-01,2.625994661441291567e-01,1.000000000000000000e+00,9.999999765939928675e-01,5.555555555555555802e-01,2.166600994173217554e-01,-4.521197356237639520e-01
1.000000000000000000e+00,3.352263312047599197e-01,9.029524662364502019e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315808912057398250e-01,-6.767772469634241173e-01
9.094577039027375021e-01,3.440417078590032318e-01,3.784240850144129920e-01,9.999997471443742292e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.197463692515450040e-01,-4.889757607380738058e-01
9.999914911189148325e-01,3.305384457694596212e-01,7.788853124070050926e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276053905831983137e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.296554510696139140e-01,7.990338831403422937e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281451975449434733e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.285499390160343536e-01,7.400942375932627604e-01,9.999999993672689103e-01,1.152490564476293206e-13,5.555555555555555802e-01,2.266584516013547268e-01,-6.094038229679715757e-01
9.157185958190131592e-01,3.454275432005649571e-01,3.014165395720991847e-01,9.999973666116591664e-01,9.999886342626017610e-01,5.555555555555555802e-01,2.178854088781237985e-01,-4.647037908075661861e-01
9.999999962400172304e-01,3.402017148612573871e-01,9.038890594725169647e-01,8.505982679058682328e-01,2.820512294997544722e-09,5.555555555555555802e-01,2.345098935558588282e-01,-6.989234407843667451e-01
8.756457437810237776e-01,3.624953160779782468e-01,2.512788549166906638e-01,9.999991221148233356e-01,9.999998431149269562e-01,5.555555555555555802e-01,2.164013553846053650e-01,-4.493128866899459006e-01
9.999999955817640007e-01,3.435915719091351406e-01,9.365392194739183829e-01,7.353467900475223473e-01,1.839939321618181919e-04,5.555555555555555802e-01,2.381199915434920322e-01,-7.422998873989040680e-01
