5.000000000000000000e+02,2.888690999999999898e-01
1.000000000000000000e+03,3.853293999999999886e-01
1.500000000000000000e+03,3.913658999999999888e-01
2.000000000000000000e+03,4.163236000000000159e-01
2.500000000000000000e+03,4.723591999999999791e-01
3.000000000000000000e+03,5.197979000000000349e-01
3.500000000000000000e+03,5.339544999999999986e-01
4.000000000000000000e+03,5.343919999999999781e-01
4.500000000000000000e+03,5.381679000000000324e-01
5.000000000000000000e+03,5.385727999999999627e-01
5.500000000000000000e+03,5.386893000000000375e-01
6.000000000000000000e+03,5.371399000000000035e-01
6.500000000000000000e+03,5.384641000000000011e-01
7.000000000000000000e+03,5.392831000000000152e-01
7.500000000000000000e+03,5.394113000000000380e-01
8.000000000000000000e+03,5.394411999999999541e-01
8.500000000000000000e+03,5.401700000000000390e-01
9.000000000000000000e+03,5.394645999999999608e-01
9.500000000000000000e+03,5.394775000000000542e-01
1.000000000000000000e+04,5.395216999999999929e-01
1.050000000000000000e+04,5.402692999999999524e-01
1.100000000000000000e+04,5.395758999999999972e-01
1.150000000000000000e+04,5.406174000000000257e-01
1.200000000000000000e+04,5.406393000000000448e-01
1.250000000000000000e+04,5.406505000000000338e-01
1.300000000000000000e+04,5.407227999999999479e-01
1.350000000000000000e+04,5.407294000000000267e-01
1.400000000000000000e+04,5.407410999999999746e-01
1.450000000000000000e+04,5.415404999999999802e-01
1.500000000000000000e+04,5.407564000000000259e-01
1.550000000000000000e+04,5.407551000000000441e-01
1.600000000000000000e+04,5.417056000000000093e-01
1.650000000000000000e+04,5.408311000000000091e-01
1.700000000000000000e+04,5.408583000000000141e-01
1.750000000000000000e+04,5.408610999999999835e-01
1.800000000000000000e+04,5.408633000000000468e-01
1.850000000000000000e+04,5.408633999999999942e-01
1.900000000000000000e+04,5.417212000000000138e-01
1.950000000000000000e+04,5.408663000000000221e-01
2.000000000000000000e+04,5.408701999999999677e-01
2.050000000000000000e+04,5.418380000000000418e-01
2.100000000000000000e+04,5.417009999999999881e-01
2.150000000000000000e+04,5.417018000000000111e-01
2.200000000000000000e+04,5.417222000000000426e-01
2.250000000000000000e+04,5.417235999999999718e-01
2.300000000000000000e+04,5.417070999999999970e-01
2.350000000000000000e+04,5.417075999999999558e-01
2.400000000000000000e+04,5.419106999999999674e-01
2.450000000000000000e+04,5.417180000000000328e-01
2.500000000000000000e+04,5.417189999999999506e-01
2.550000000000000000e+04,5.417199000000000320e-01
2.600000000000000000e+04,5.417300999999999922e-01
2.650000000000000000e+04,5.417300999999999922e-01
2.700000000000000000e+04,5.417969999999999731e-01
2.750000000000000000e+04,5.419353999999999560e-01
2.800000000000000000e+04,5.418053000000000452e-01
2.850000000000000000e+04,5.418053000000000452e-01
2.900000000000000000e+04,5.418136999999999537e-01
2.950000000000000000e+04,5.418140999999999652e-01
3.000000000000000000e+04,5.418161999999999701e-01
3.050000000000000000e+04,5.419547000000000114e-01
3.100000000000000000e+04,5.418216999999999617e-01
3.150000000000000000e+04,5.418256000000000183e-01
3.200000000000000000e+04,5.418224000000000373e-01
3.250000000000000000e+04,5.418275999999999648e-01
3.300000000000000000e+04,5.418304000000000453e-01
3.350000000000000000e+04,5.419642000000000071e-01
3.400000000000000000e+04,5.418306999999999984e-01
3.450000000000000000e+04,5.418357000000000312e-01
3.500000000000000000e+04,5.419650000000000301e-01
3.550000000000000000e+04,5.419690000000000341e-01
3.600000000000000000e+04,5.418372999999999662e-01
3.650000000000000000e+04,5.418372999999999662e-01
3.700000000000000000e+04,5.413139000000000145e-01
3.750000000000000000e+04,5.413143999999999734e-01
3.800000000000000000e+04,5.413153000000000548e-01
3.850000000000000000e+04,5.413198999999999650e-01
3.900000000000000000e+04,5.413200000000000234e-01
3.950000000000000000e+04,5.419821999999999695e-01
4.000000000000000000e+04,5.413307000000000535e-01
4.050000000000000000e+04,5.413307000000000535e-01
