5.000000000000000000e+02,3.676697999999999911e-01
1.000000000000000000e+03,4.101786000000000043e-01
1.500000000000000000e+03,4.102789000000000019e-01
2.000000000000000000e+03,4.105964999999999754e-01
2.500000000000000000e+03,4.130832999999999866e-01
3.000000000000000000e+03,4.213745999999999881e-01
3.500000000000000000e+03,4.216418000000000110e-01
4.000000000000000000e+03,4.322643999999999931e-01
4.500000000000000000e+03,4.573015000000000274e-01
5.000000000000000000e+03,4.575290000000000190e-01
5.500000000000000000e+03,4.634511000000000047e-01
6.000000000000000000e+03,4.841911999999999883e-01
6.500000000000000000e+03,4.842535000000000034e-01
7.000000000000000000e+03,4.881362000000000201e-01
7.500000000000000000e+03,4.892121999999999860e-01
8.000000000000000000e+03,4.912537000000000154e-01
8.500000000000000000e+03,4.930759000000000114e-01
9.000000000000000000e+03,5.021824999999999761e-01
9.500000000000000000e+03,5.022174000000000360e-01
1.000000000000000000e+04,5.082157999999999953e-01
1.050000000000000000e+04,5.084513999999999978e-01
1.100000000000000000e+04,5.122141000000000055e-01
1.150000000000000000e+04,5.123008999999999480e-01
1.200000000000000000e+04,5.123566999999999982e-01
1.250000000000000000e+04,5.123695999999999806e-01
1.300000000000000000e+04,5.124147999999999481e-01
1.350000000000000000e+04,5.133615999999999735e-01
1.400000000000000000e+04,5.136557000000000484e-01
1.450000000000000000e+04,5.137781000000000153e-01
1.500000000000000000e+04,5.140044000000000279e-01
1.550000000000000000e+04,5.140168999999999988e-01
1.600000000000000000e+04,5.141016000000000474e-01
1.650000000000000000e+04,5.141044999999999643e-01
1.700000000000000000e+04,5.141080999999999568e-01
1.750000000000000000e+04,5.144260999999999973e-01
1.800000000000000000e+04,5.144722999999999935e-01
1.850000000000000000e+04,5.144950000000000356e-01
1.900000000000000000e+04,5.144967000000000290e-01
1.950000000000000000e+04,5.145174999999999610e-01
2.000000000000000000e+04,5.146587999999999719e-01
2.050000000000000000e+04,5.146699999999999608e-01
2.100000000000000000e+04,5.146743000000000290e-01
2.150000000000000000e+04,5.147431000000000090e-01
2.200000000000000000e+04,5.147454000000000196e-01
2.250000000000000000e+04,5.147475999999999718e-01
2.300000000000000000e+04,5.147823000000000260e-01
2.350000000000000000e+04,5.147840000000000193e-01
