5.000000000000000000e+02,4.314199999999999979e-02
1.000000000000000000e+03,3.273744000000000098e-01
1.500000000000000000e+03,3.715947000000000000e-01
2.000000000000000000e+03,3.933104000000000045e-01
2.500000000000000000e+03,3.940716000000000219e-01
3.000000000000000000e+03,3.985724999999999962e-01
3.500000000000000000e+03,4.014677999999999858e-01
4.000000000000000000e+03,4.043624000000000107e-01
4.500000000000000000e+03,4.048869999999999969e-01
5.000000000000000000e+03,4.117205999999999921e-01
5.500000000000000000e+03,4.223395999999999817e-01
6.000000000000000000e+03,4.241390999999999911e-01
6.500000000000000000e+03,4.363565999999999834e-01
7.000000000000000000e+03,4.436224999999999752e-01
7.500000000000000000e+03,4.627062000000000119e-01
8.000000000000000000e+03,5.525936000000000181e-01
8.500000000000000000e+03,5.526119000000000447e-01
9.000000000000000000e+03,5.706360999999999795e-01
9.500000000000000000e+03,5.706107000000000262e-01
1.000000000000000000e+04,5.707031000000000187e-01
1.050000000000000000e+04,5.720389999999999642e-01
1.100000000000000000e+04,5.707638000000000433e-01
1.150000000000000000e+04,5.707969999999999988e-01
1.200000000000000000e+04,5.708307999999999716e-01
1.250000000000000000e+04,5.708313999999999888e-01
1.300000000000000000e+04,5.731785000000000352e-01
1.350000000000000000e+04,5.713909000000000349e-01
1.400000000000000000e+04,5.714249000000000134e-01
1.450000000000000000e+04,5.732437999999999700e-01
1.500000000000000000e+04,5.716516999999999848e-01
1.550000000000000000e+04,5.716278999999999666e-01
1.600000000000000000e+04,5.732781999999999600e-01
1.650000000000000000e+04,5.716204999999999758e-01
1.700000000000000000e+04,5.732671999999999768e-01
1.750000000000000000e+04,5.716449000000000114e-01
1.800000000000000000e+04,5.716491000000000211e-01
1.850000000000000000e+04,5.733080999999999872e-01
1.900000000000000000e+04,5.716696000000000000e-01
1.950000000000000000e+04,5.718161000000000493e-01
2.000000000000000000e+04,5.718147999999999564e-01
2.050000000000000000e+04,5.733340999999999577e-01
2.100000000000000000e+04,5.718168999999999613e-01
2.150000000000000000e+04,5.718201000000000533e-01
2.200000000000000000e+04,5.718836999999999948e-01
2.250000000000000000e+04,5.738792999999999811e-01
2.300000000000000000e+04,5.719014999999999516e-01
2.350000000000000000e+04,5.719098999999999711e-01
2.400000000000000000e+04,5.719450000000000367e-01
2.450000000000000000e+04,5.719722999999999891e-01
2.500000000000000000e+04,5.719756999999999758e-01
2.550000000000000000e+04,5.719811000000000201e-01
2.600000000000000000e+04,5.719699999999999784e-01
2.650000000000000000e+04,5.719859000000000471e-01
2.700000000000000000e+04,5.719883000000000051e-01
2.750000000000000000e+04,5.719885999999999582e-01
2.800000000000000000e+04,5.720401000000000513e-01
2.850000000000000000e+04,5.720401000000000513e-01
2.900000000000000000e+04,5.720458999999999961e-01
2.950000000000000000e+04,5.740045000000000286e-01
3.000000000000000000e+04,5.740051999999999932e-01
3.050000000000000000e+04,5.740151000000000003e-01
3.100000000000000000e+04,5.740233999999999615e-01
3.150000000000000000e+04,5.741290999999999478e-01
3.200000000000000000e+04,5.741290999999999478e-01
3.250000000000000000e+04,5.740345999999999504e-01
3.300000000000000000e+04,5.740477000000000496e-01
3.350000000000000000e+04,5.740600000000000147e-01
3.400000000000000000e+04,5.740541999999999589e-01
3.450000000000000000e+04,5.740323000000000508e-01
3.500000000000000000e+04,5.743112000000000217e-01
3.550000000000000000e+04,5.740473999999999855e-01
3.600000000000000000e+04,5.740486999999999673e-01
3.650000000000000000e+04,5.740543999999999647e-01
3.700000000000000000e+04,5.740771000000000068e-01
3.750000000000000000e+04,5.743329999999999824e-01
3.800000000000000000e+04,5.740931999999999702e-01
3.850000000000000000e+04,5.741036000000000472e-01
3.900000000000000000e+04,5.741060000000000052e-01
3.950000000000000000e+04,5.741072000000000397e-01
4.000000000000000000e+04,5.741129999999999844e-01
4.050000000000000000e+04,5.745405999999999569e-01
4.100000000000000000e+04,5.741292000000000062e-01
4.150000000000000000e+04,5.741281999999999774e-01
4.200000000000000000e+04,5.741281999999999774e-01
4.250000000000000000e+04,5.746033000000000390e-01
4.300000000000000000e+04,5.741456000000000337e-01
4.350000000000000000e+04,5.741627999999999732e-01
4.400000000000000000e+04,5.746455000000000313e-01
4.450000000000000000e+04,5.741671000000000413e-01
4.500000000000000000e+04,5.746394000000000224e-01
4.550000000000000000e+04,5.741614999999999913e-01
4.600000000000000000e+04,5.741606000000000209e-01
4.650000000000000000e+04,5.741618000000000555e-01
4.700000000000000000e+04,5.741619000000000028e-01
4.750000000000000000e+04,5.741619000000000028e-01
4.800000000000000000e+04,5.741625000000000201e-01
4.850000000000000000e+04,5.741711999999999927e-01
4.900000000000000000e+04,5.741813999999999529e-01
4.950000000000000000e+04,5.741899999999999782e-01
5.000000000000000000e+04,5.741931999999999592e-01
5.050000000000000000e+04,5.746856000000000186e-01
5.100000000000000000e+04,5.742410000000000014e-01
5.150000000000000000e+04,5.742291000000000478e-01
5.200000000000000000e+04,5.742167000000000243e-01
5.250000000000000000e+04,5.747128999999999710e-01
5.300000000000000000e+04,5.741929999999999534e-01
5.350000000000000000e+04,5.742043000000000008e-01
5.400000000000000000e+04,5.742055999999999827e-01
5.450000000000000000e+04,5.742030999999999663e-01
5.500000000000000000e+04,5.742148999999999726e-01
5.550000000000000000e+04,5.747259999999999591e-01
5.600000000000000000e+04,5.741908000000000012e-01
5.650000000000000000e+04,5.742002000000000494e-01
5.700000000000000000e+04,5.741914999999999658e-01
5.750000000000000000e+04,5.742002000000000494e-01
5.800000000000000000e+04,5.744972999999999885e-01
5.850000000000000000e+04,5.742169999999999774e-01
5.900000000000000000e+04,5.747436999999999685e-01
5.950000000000000000e+04,5.742108999999999686e-01
6.000000000000000000e+04,5.742180999999999536e-01
