5.000000000000000000e+02,6.126759999999999845e-02
1.000000000000000000e+03,4.683879999999999988e-02
1.500000000000000000e+03,5.043600000000000166e-02
2.000000000000000000e+03,5.098239999999999716e-02
2.500000000000000000e+03,5.114919999999999883e-02
3.000000000000000000e+03,4.988250000000000323e-02
3.500000000000000000e+03,5.049239999999999978e-02
4.000000000000000000e+03,5.329629999999999784e-02
4.500000000000000000e+03,5.377710000000000129e-02
5.000000000000000000e+03,5.442040000000000072e-02
5.500000000000000000e+03,5.771760000000000085e-02
6.000000000000000000e+03,5.822689999999999810e-02
6.500000000000000000e+03,5.829449999999999910e-02
7.000000000000000000e+03,5.846690000000000220e-02
7.500000000000000000e+03,5.868480000000000224e-02
8.000000000000000000e+03,5.903920000000000001e-02
8.500000000000000000e+03,5.917889999999999956e-02
9.000000000000000000e+03,5.918339999999999712e-02
9.500000000000000000e+03,5.924309999999999993e-02
1.000000000000000000e+04,5.999469999999999803e-02
1.050000000000000000e+04,6.007359999999999783e-02
1.100000000000000000e+04,6.015340000000000270e-02
1.150000000000000000e+04,6.011389999999999789e-02
1.200000000000000000e+04,6.013580000000000314e-02
1.250000000000000000e+04,6.055359999999999909e-02
1.300000000000000000e+04,6.058059999999999834e-02
1.350000000000000000e+04,6.059760000000000146e-02
1.400000000000000000e+04,6.064560000000000090e-02
1.450000000000000000e+04,6.066590000000000177e-02
1.500000000000000000e+04,6.066710000000000158e-02
1.550000000000000000e+04,6.067229999999999845e-02
1.600000000000000000e+04,6.067730000000000345e-02
1.650000000000000000e+04,6.070600000000000301e-02
1.700000000000000000e+04,6.070740000000000164e-02
1.750000000000000000e+04,6.072360000000000257e-02
1.800000000000000000e+04,6.073630000000000001e-02
1.850000000000000000e+04,6.073649999999999882e-02
1.900000000000000000e+04,6.072380000000000139e-02
1.950000000000000000e+04,6.070119999999999683e-02
2.000000000000000000e+04,6.073959999999999776e-02
2.050000000000000000e+04,6.075119999999999826e-02
2.100000000000000000e+04,6.073810000000000320e-02
2.150000000000000000e+04,6.075529999999999820e-02
2.200000000000000000e+04,6.229980000000000240e-02
2.250000000000000000e+04,6.232250000000000290e-02
2.300000000000000000e+04,6.232569999999999777e-02
2.350000000000000000e+04,6.232569999999999777e-02
2.400000000000000000e+04,6.232399999999999746e-02
