5.000000000000000000e+02,3.227174999999999905e-01
1.000000000000000000e+03,2.566201000000000176e-01
1.500000000000000000e+03,3.051690000000000236e-01
2.000000000000000000e+03,3.185022000000000131e-01
2.500000000000000000e+03,3.327806999999999849e-01
3.000000000000000000e+03,3.336357999999999824e-01
3.500000000000000000e+03,3.355661999999999812e-01
4.000000000000000000e+03,3.373506000000000005e-01
4.500000000000000000e+03,3.360527999999999849e-01
5.000000000000000000e+03,3.381558000000000064e-01
5.500000000000000000e+03,3.377863999999999867e-01
6.000000000000000000e+03,3.382660000000000111e-01
6.500000000000000000e+03,3.384094999999999742e-01
7.000000000000000000e+03,3.384347999999999801e-01
7.500000000000000000e+03,3.384422999999999737e-01
8.000000000000000000e+03,3.384931999999999941e-01
8.500000000000000000e+03,3.385092000000000101e-01
9.000000000000000000e+03,3.385280999999999985e-01
9.500000000000000000e+03,3.387042000000000108e-01
1.000000000000000000e+04,3.387253000000000069e-01
1.050000000000000000e+04,3.387255000000000127e-01
1.100000000000000000e+04,3.387692999999999954e-01
1.150000000000000000e+04,3.387654999999999972e-01
1.200000000000000000e+04,3.387783999999999796e-01
1.250000000000000000e+04,3.387809999999999988e-01
1.300000000000000000e+04,3.387836000000000181e-01
1.350000000000000000e+04,3.387874000000000163e-01
1.400000000000000000e+04,3.387941999999999898e-01
1.450000000000000000e+04,3.387981999999999938e-01
1.500000000000000000e+04,3.387968000000000091e-01
1.550000000000000000e+04,3.387990000000000168e-01
1.600000000000000000e+04,3.387997999999999843e-01
1.650000000000000000e+04,3.387998999999999872e-01
1.700000000000000000e+04,3.388020999999999949e-01
1.750000000000000000e+04,3.388036999999999854e-01
1.800000000000000000e+04,3.388063000000000047e-01
1.850000000000000000e+04,3.388091999999999770e-01
1.900000000000000000e+04,3.388169999999999793e-01
1.950000000000000000e+04,3.388186999999999727e-01
2.000000000000000000e+04,3.388191999999999870e-01
2.050000000000000000e+04,3.388230999999999882e-01
2.100000000000000000e+04,3.388238000000000083e-01
2.150000000000000000e+04,3.388245999999999758e-01
2.200000000000000000e+04,3.388257000000000074e-01
2.250000000000000000e+04,3.388260000000000161e-01
2.300000000000000000e+04,3.388280000000000181e-01
2.350000000000000000e+04,3.388280000000000181e-01
2.400000000000000000e+04,3.388339000000000212e-01
2.450000000000000000e+04,3.388348999999999944e-01
2.500000000000000000e+04,3.388381999999999783e-01
2.550000000000000000e+04,3.388390000000000013e-01
2.600000000000000000e+04,3.388399000000000272e-01
2.650000000000000000e+04,3.388400999999999774e-01
2.700000000000000000e+04,3.388426999999999967e-01
2.750000000000000000e+04,3.388450000000000073e-01
2.800000000000000000e+04,3.388468000000000035e-01
2.850000000000000000e+04,3.388469000000000064e-01
2.900000000000000000e+04,3.388483999999999940e-01
2.950000000000000000e+04,3.388511000000000162e-01
3.000000000000000000e+04,3.388511000000000162e-01
3.050000000000000000e+04,3.388519999999999865e-01
3.100000000000000000e+04,3.388519999999999865e-01
3.150000000000000000e+04,3.388581999999999983e-01
3.200000000000000000e+04,3.388625000000000109e-01
3.250000000000000000e+04,3.388581999999999983e-01
3.300000000000000000e+04,3.388614999999999822e-01
3.350000000000000000e+04,3.388592999999999744e-01
3.400000000000000000e+04,3.388592999999999744e-01
3.450000000000000000e+04,3.388599999999999945e-01
3.500000000000000000e+04,3.388599999999999945e-01
3.550000000000000000e+04,3.388631999999999755e-01
3.600000000000000000e+04,3.388643000000000072e-01
3.650000000000000000e+04,3.388643000000000072e-01
3.700000000000000000e+04,3.388700000000000045e-01
3.750000000000000000e+04,3.388700000000000045e-01
3.800000000000000000e+04,3.388719000000000037e-01
3.850000000000000000e+04,3.388702000000000103e-01
3.900000000000000000e+04,3.388702000000000103e-01
3.950000000000000000e+04,3.388706000000000218e-01
4.000000000000000000e+04,3.388709999999999778e-01
4.050000000000000000e+04,3.388709999999999778e-01
4.100000000000000000e+04,3.388711999999999835e-01
4.150000000000000000e+04,3.388711999999999835e-01
4.200000000000000000e+04,3.388712999999999864e-01
4.250000000000000000e+04,3.388714999999999922e-01
4.300000000000000000e+04,3.388714999999999922e-01
4.350000000000000000e+04,3.388795000000000002e-01
4.400000000000000000e+04,3.388714999999999922e-01
4.450000000000000000e+04,3.388741000000000114e-01
4.500000000000000000e+04,3.388795000000000002e-01
4.550000000000000000e+04,3.388725000000000209e-01
4.600000000000000000e+04,3.388741000000000114e-01
4.650000000000000000e+04,3.388741000000000114e-01
4.700000000000000000e+04,3.388765000000000249e-01
4.750000000000000000e+04,3.388744000000000201e-01
4.800000000000000000e+04,3.388744000000000201e-01
4.850000000000000000e+04,3.388744000000000201e-01
4.900000000000000000e+04,3.388752999999999904e-01
4.950000000000000000e+04,3.388791999999999915e-01
5.000000000000000000e+04,3.388770999999999867e-01
5.050000000000000000e+04,3.388753999999999933e-01
5.100000000000000000e+04,3.388753999999999933e-01
5.150000000000000000e+04,3.388753999999999933e-01
5.200000000000000000e+04,3.388753999999999933e-01
5.250000000000000000e+04,3.388763000000000192e-01
5.300000000000000000e+04,3.388765999999999723e-01
5.350000000000000000e+04,3.388765999999999723e-01
5.400000000000000000e+04,3.388765999999999723e-01
5.450000000000000000e+04,3.388765999999999723e-01
5.500000000000000000e+04,3.388765999999999723e-01
5.550000000000000000e+04,3.388765999999999723e-01
5.600000000000000000e+04,3.388782000000000183e-01
5.650000000000000000e+04,3.388790999999999887e-01
5.700000000000000000e+04,3.388782000000000183e-01
5.750000000000000000e+04,3.388785999999999743e-01
5.800000000000000000e+04,3.388788999999999829e-01
5.850000000000000000e+04,3.388788999999999829e-01
5.900000000000000000e+04,3.388788999999999829e-01
5.950000000000000000e+04,3.388856000000000090e-01
6.000000000000000000e+04,3.388788999999999829e-01
