6.108792978427088904e-01,1.278898057166877600e-01,9.918493929030921530e-01,0.000000000000000000e+00,2.315033615684108648e-01,3.333333333333333148e-01,6.104574577682717607e-01,-9.076210774254018787e-01
9.999999341132739250e-01,3.607018403348709601e-01,9.804114756684917387e-01,4.091544615822406694e-02,1.302994472859563273e-04,3.333333333333333148e-01,2.536311703147056118e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.631526982645264523e-01,9.728009764253151559e-01,6.569031022794950825e-02,1.831195513540860039e-06,3.333333333333333148e-01,2.520903175072728986e-01,-8.873478600204930400e-01
9.999999968538305639e-01,3.641802896073123019e-01,9.712171686155601780e-01,1.386159752340380413e-01,3.951463823928467799e-07,3.333333333333333148e-01,2.501347172495832494e-01,-8.564989983914443883e-01
9.999995363444190710e-01,3.615696615656571189e-01,9.564105625239786024e-01,1.407505360652957505e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490452020338880523e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.525068369334135032e-01,9.464499319206736150e-01,1.652821746199023556e-01,1.739028590864544026e-06,3.333333333333333148e-01,2.480755514381507709e-01,-8.293514205974868991e-01
9.999999747155542407e-01,3.602058918014708899e-01,9.846776656324708332e-01,2.984014373758026584e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470179163091908714e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.553060976986486819e-01,9.070143325084603081e-01,1.400657538842547956e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.459380444023355483e-01,-8.197941893518185807e-01
1.000000000000000000e+00,3.552029388479971961e-01,9.067789300082144122e-01,1.797611438425327779e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450512097135780498e-01,-8.109774560691530576e-01
9.999995235641295777e-01,3.580583736261572225e-01,9.635615959707171108e-01,3.621455972273666113e-01,5.077082527284255939e-08,3.333333333333333148e-01,2.444453524688344481e-01,-8.000625122541572543e-01
9.999999181551865179e-01,3.483327894696632288e-01,8.602560117570636766e-01,2.183342518006233801e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416739861241117282e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.484145139380978584e-01,8.602608466219563432e-01,2.295957117883261622e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414448351294899708e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.525287312522893957e-01,8.753263113896490033e-01,3.148996653822186964e-01,6.367214924994003247e-12,3.333333333333333148e-01,2.408099442960273673e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.457806978551998256e-01,9.604123457716881029e-01,6.573623416322832425e-01,2.083831537752136256e-06,3.333333333333333148e-01,2.376032524027024140e-01,-7.527106912122994986e-01
9.999971099288069709e-01,3.471512103795408311e-01,9.850624601109626566e-01,7.647663049883592912e-01,1.396110862792348303e-04,3.333333333333333148e-01,2.367709241650337304e-01,-7.149139878278172322e-01
9.999995884752561626e-01,3.447761108425436705e-01,9.695696751163840332e-01,8.848817454842031749e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338793628021445248e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.287376039041978171e-01,9.359781164559856093e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.297792832722651557e-01,-6.609354831168607891e-01
9.999999774767238669e-01,3.299996760287944864e-01,7.929435735301213484e-01,1.000000000000000000e+00,6.842051533161089532e-04,3.333333333333333148e-01,2.251537738519236165e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.645376189972806547e-01,9.769748730177749696e-01,6.520438513830766059e-02,9.810304346593046943e-08,3.333333333333333148e-01,2.523948557612822885e-01,-8.926073193274963735e-01
9.999995392017403395e-01,3.618827399426737812e-01,9.689347892911666094e-01,1.013958029056553772e-01,6.125988674671112336e-06,3.333333333333333148e-01,2.508555343802203463e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.615977646186742667e-01,9.562855752275734034e-01,1.149271670673823603e-01,1.881000642622754155e-06,3.333333333333333148e-01,2.496612798215699369e-01,-8.550709656760032695e-01
9.999995300077831883e-01,3.580204634903399463e-01,9.565920193700701013e-01,1.399819706907983741e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490524174298091031e-01,-8.457929497068070734e-01
9.999905601272902622e-01,3.558028128679037172e-01,9.643487095385521179e-01,6.313048487394662400e-01,5.429339326249414677e-05,3.333333333333333148e-01,2.395250915214418297e-01,-7.527106912122994986e-01
9.999999832247942200e-01,3.437534018766514321e-01,9.701030972084413451e-01,8.168684997386154167e-01,8.614099379347050361e-03,3.333333333333333148e-01,2.352246779186337733e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.368133648075820052e-01,8.647259175007824261e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.278085822657724413e-01,-6.289567684026853289e-01
9.999999992857221409e-01,3.572901234457629416e-01,9.427491353424833909e-01,1.774008180141513069e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.472292861475647585e-01,-8.293514205974868991e-01
9.999899831984998544e-01,3.482900729392882644e-01,8.627365063305907356e-01,2.180415146629903766e-01,3.045855920021456331e-02,3.333333333333333148e-01,2.428815944981140840e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.240216746941983472e-01,5.884646979459303706e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317111577559122e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.580700806507853828e-01,9.571299092899999694e-01,1.774056326234026149e-01,8.627830070771731535e-06,3.333333333333333148e-01,2.481280451706395218e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.535109508044128601e-01,9.604216770707716400e-01,3.130751814709157310e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450601757890784049e-01,-8.177244820231895917e-01
9.999999998067968798e-01,3.286677267537962410e-01,9.787227729801661891e-01,1.000000000000000000e+00,5.836836687226856129e-07,3.333333333333333148e-01,2.319238287558657574e-01,-6.738995840334657261e-01
6.152189375286098993e-01,1.282131851839654058e-01,9.918951558883433162e-01,1.704287517291862633e-03,2.420819085927600478e-01,3.333333333333333148e-01,6.097554299471326100e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.606511802095136443e-01,9.802257030995390474e-01,4.040620886467252010e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.536327565969828113e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.645161290824318057e-01,9.769748734611493068e-01,6.520438513830766059e-02,5.854869304207542640e-06,3.333333333333333148e-01,2.523950609575669191e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.641648422579700783e-01,9.727335530588573365e-01,6.523987181143130198e-02,1.759297446927657021e-06,3.333333333333333148e-01,2.520904502849673490e-01,-8.873478600204930400e-01
9.999995366815966902e-01,3.615977646186742667e-01,9.677627790397836938e-01,9.851416483495328835e-02,6.091370778037599276e-06,3.333333333333333148e-01,2.508535207387547206e-01,-8.873478600204930400e-01
9.999995247151356459e-01,3.641802896073123019e-01,9.712423770268112655e-01,1.386173068829185118e-01,6.071890062477267699e-08,3.333333333333333148e-01,2.501362478889346264e-01,-8.564989983914443883e-01
9.999999998590446415e-01,3.616005058223368263e-01,9.562858369983311402e-01,1.149271670748242130e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496612885114280200e-01,-8.550709656760032695e-01
9.999995299338415577e-01,3.580598332634110648e-01,9.565982944009090438e-01,1.399819706907983741e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.490515884596846696e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.618769028988579328e-01,9.700403527411689542e-01,1.782586880438174204e-01,6.321407996677212099e-06,3.333333333333333148e-01,2.490039881128126853e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.559775287717587000e-01,9.562767983027751217e-01,1.770424245999034085e-01,1.875768123866648524e-06,3.333333333333333148e-01,2.481301992319357164e-01,-8.417895622697193492e-01
9.999999996294600679e-01,3.552029388479971961e-01,9.554281566429965178e-01,1.797140252213484946e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.480440107112462933e-01,-8.293514205974868991e-01
9.999995300784808583e-01,3.572901234457629416e-01,9.435231738294829196e-01,1.785622157617940131e-01,1.897460109975512675e-06,3.333333333333333148e-01,2.472489544506074888e-01,-8.293514205974868991e-01
9.999999735661693201e-01,3.602058918014708899e-01,9.848739782276856314e-01,2.985604349911988309e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470251038333930726e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.551706217890928108e-01,9.070143325084603081e-01,1.399057468226724277e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.459409469208073684e-01,-8.197941893518185807e-01
1.000000000000000000e+00,3.535109508044128601e-01,9.604245226819160264e-01,3.130752372749973644e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450603391194295377e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.559070872741472713e-01,9.047608454728983673e-01,1.770202389682931643e-01,5.777467545652993859e-08,3.333333333333333148e-01,2.450287366598387917e-01,-8.109774560691530576e-01
9.999995217256776314e-01,3.580586806267874733e-01,9.635564200442946481e-01,3.621302574352478487e-01,4.656271177003490145e-08,3.333333333333333148e-01,2.444454370824713507e-01,-8.000625122541572543e-01
9.999986299018384095e-01,3.601723906294486133e-01,8.627325812848711806e-01,2.184778319687867565e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.428800821410099509e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.483062137047191476e-01,8.603215700917759001e-01,2.182002331164714093e-01,1.226799986559310706e-09,3.333333333333333148e-01,2.416803620840989875e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.480156142764135874e-01,8.602608466219563432e-01,2.295985257238634669e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414458439747478868e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.525287312522893957e-01,8.753256077249715883e-01,3.148996653822186964e-01,6.367214924994003247e-12,3.333333333333333148e-01,2.408099152792362585e-01,-7.581582881828411447e-01
9.999904832058401638e-01,3.563289765518098395e-01,9.624196398932303165e-01,6.324658422067792607e-01,1.803469362207183627e-07,3.333333333333333148e-01,2.395347058290057674e-01,-7.527106912122994986e-01
