1.000000000000000000e+00,3.239739025167961417e-01,5.895865876076781253e-01,1.000000000000000000e+00,1.350896365419909757e-09,3.333333333333333148e-01,2.220317101675805260e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.331910114337950923e-01,7.625380533003504047e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.249640841233978839e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.331481485414882204e-01,8.733308041051827120e-01,9.872332693199414866e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.277455610576260003e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.340831547385375577e-01,9.390257640171757458e-01,1.000000000000000000e+00,9.905261155778027362e-08,3.333333333333333148e-01,2.297365780304418958e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.352129624288132104e-01,9.164256406055771853e-01,8.626876686085790391e-01,9.131581570921952123e-09,3.333333333333333148e-01,2.314944885815835296e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.343312186655536533e-01,9.576782105425973857e-01,8.692532325041457675e-01,8.002253762256112489e-06,3.333333333333333148e-01,2.331251473438138155e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.454274866684199363e-01,9.688668509883513469e-01,8.133997118041428331e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.351231232277417038e-01,-7.043358960639691801e-01
9.809437403843219716e-01,3.455776516180951718e-01,9.688623723719250735e-01,7.876207205670349154e-01,2.949547930301697868e-05,3.333333333333333148e-01,2.363366232126323241e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.454268409045744836e-01,9.686863568618532261e-01,6.558629187757900603e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.379672075528011521e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.454268409045744836e-01,9.686863568618532261e-01,6.558629187757900603e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.379672075528011521e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.454268409045744836e-01,9.686863568618532261e-01,6.558629187757900603e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.379672075528011521e-01,-7.527106912122994986e-01
