9.999998320983725097e-01,3.397710133199764448e-01,9.035697831492991439e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359030653457966920e-01,-7.241142822881793117e-01
9.999999345445897969e-01,3.660487486289988879e-01,9.084885344953737008e-01,1.399057722980979190e-01,5.927072488465882216e-06,8.888888888888888395e-01,2.538369428948286655e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.564458108466073138e-01,9.096524749800620757e-01,4.004710312386601800e-01,6.039894850681022251e-06,8.888888888888888395e-01,2.480744964456789714e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.643563806166965624e-01,9.757132004565406413e-01,3.759548028588765578e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.525544378320193628e-01,-8.672189236387213285e-01
9.872887998713091307e-01,3.244869122377425641e-01,4.471564403951795441e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.232513046738962281e-01,-5.449522649149759479e-01
9.999999999915279991e-01,3.556054545309256243e-01,9.914101851272567600e-01,6.631627424732304821e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.468663628800527032e-01,-8.035286451073887504e-01
1.000000000000000000e+00,3.591912694665302386e-01,9.566159030085238379e-01,4.687484067345979999e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.492357462760282361e-01,-8.302080384367223065e-01
9.964191253486311961e-01,3.223517041170492203e-01,5.706354843299409341e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.274926151268841235e-01,-5.944862892088904616e-01
9.999999755522032130e-01,3.439464007840614124e-01,9.466444110490516151e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.377174408248497184e-01,-7.369460289500889827e-01
9.931925371527923208e-01,3.222198628212562532e-01,4.842141977552130716e-01,1.000000000000000000e+00,9.999983064684704326e-01,8.888888888888888395e-01,2.243109781983855799e-01,-5.555123460317181738e-01
1.000000000000000000e+00,3.595452027830834396e-01,9.408425977810952467e-01,4.679030155264029545e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.483876895732676504e-01,-8.224391403551770674e-01
9.998132275828368609e-01,3.192324095299083897e-01,5.411356125851166654e-01,9.798688938308477425e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.265927979736285236e-01,-5.764416649066723686e-01
1.000000000000000000e+00,3.564144682011080034e-01,9.096512339303833850e-01,4.425178227968903366e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.471749450167473883e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.632420926003401274e-01,9.412486379849636098e-01,4.277303665378702213e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.494341681840217539e-01,-8.334099095134673840e-01
9.998537105029168259e-01,3.789945503038648633e-01,9.739099823104611087e-01,1.677181493180718297e-03,4.084704769014757542e-01,8.888888888888888395e-01,2.737763054944945540e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.192618516954611185e-01,5.079013265161830271e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.250284021022637415e-01,-5.673709631207199955e-01
9.999998364457399758e-01,3.439290942792394556e-01,9.537591083504580736e-01,9.654528083845546060e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.387137734660917943e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.485770005616532496e-01,8.944663848562792730e-01,7.366214285728360789e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.405874365293181327e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.632585430363077794e-01,8.919668293764797529e-01,2.042593498918214290e-01,6.088447304050852981e-06,8.888888888888888395e-01,2.513020184264247447e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.346109812821435048e-01,7.733511672333424070e-01,1.000000000000000000e+00,2.914356910498235969e-08,8.888888888888888395e-01,2.313998689883525195e-01,-6.552006722215453216e-01
9.961491386114064150e-01,3.247150867048355649e-01,3.760891010312291671e-01,9.999959168864094305e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.216119271933844614e-01,-5.197972828277919177e-01
9.931696705710162387e-01,3.221192163200820580e-01,4.783672272614728493e-01,9.999964532968508291e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.241318933072108111e-01,-5.540869277585037667e-01
1.000000000000000000e+00,3.380378937288304186e-01,8.345665234840726754e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333194079585443059e-01,-6.878996560231450674e-01
4.879000000000000004e-01,6.539952555293139236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216484768922960313e-01,-9.688772851002219744e-01
9.999998044502230732e-01,3.733550392580827770e-01,9.698184998935668322e-01,1.392016169364785616e-01,1.550264352453706922e-07,8.888888888888888395e-01,2.581974455023172688e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.380378937288304186e-01,8.718904509027769478e-01,9.994096402531982282e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.346789499998678252e-01,-7.038575944350176083e-01
9.564422198214537207e-01,3.384663192050499925e-01,3.020118217598152244e-01,1.000000000000000000e+00,9.960021634621647468e-01,8.888888888888888395e-01,2.197217592594054025e-01,-4.990247659955757698e-01
1.000000000000000000e+00,3.345784574899423047e-01,7.473361424916714624e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.307082902408777447e-01,-6.466271108399864742e-01
9.879084387818070079e-01,3.244853406683493868e-01,4.177714757286135616e-01,9.999787037342499074e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.225062628772370155e-01,-5.320024781848881057e-01
9.802433100082210693e-01,3.284419961928723986e-01,3.901379300774461822e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.217648844294993760e-01,-5.249507119306086045e-01
1.000000000000000000e+00,3.548109084197839658e-01,9.603287772880082507e-01,7.133399747715358785e-01,3.244585245068344469e-08,8.888888888888888395e-01,2.442506279214652076e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.188720111010182601e-01,5.403316778502746942e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.261952776780504770e-01,-5.747329447450307827e-01
9.874008840294482559e-01,3.245198349554172523e-01,4.611819607602914983e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.236562227580165263e-01,-5.528149953431654717e-01
4.879000000000000004e-01,6.536542293800908787e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786320644e-01,-9.688772851002219744e-01
9.999998296338509229e-01,3.197527972617005831e-01,5.250520150429723865e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.255923052897726711e-01,-5.705130452030465760e-01
4.879000000000000004e-01,6.536572686833354018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528212332392389e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536568858697917594e-01,9.999999999933806283e-01,4.065932227170021393e-14,1.000000000000000000e+00,8.888888888888888395e-01,8.216528213114229207e-01,-9.688772851002219744e-01
9.925693404972237843e-01,3.234172142878239953e-01,4.205477564008598956e-01,9.999785902891394906e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.225582884423586427e-01,-5.352453216095461874e-01
1.000000000000000000e+00,3.500295631770104499e-01,9.188379776192224790e-01,7.324888488461442915e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.417706486816804390e-01,-7.825939564882867794e-01
4.879000052364407258e-01,6.536450398792590377e-01,9.999999999124441485e-01,3.666624755048572797e-08,1.000000000000000000e+00,8.888888888888888395e-01,8.216528100909006316e-01,-9.688772851002219744e-01
9.700500654426584823e-01,3.333251906951357757e-01,3.466150369050151614e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.206393554029374149e-01,-5.122312536832472896e-01
9.999999916422318558e-01,3.766771510120069388e-01,9.698375045363754055e-01,1.096674985515851408e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590806720256454421e-01,-9.595516168485157538e-01
9.999937475725950708e-01,3.659760545915760055e-01,9.285512064939953625e-01,1.403728752104516087e-01,5.968537560579234578e-06,8.888888888888888395e-01,2.552424900722472523e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.345931970328899774e-01,6.779902950793705863e-01,1.000000000000000000e+00,3.203957914324209227e-07,8.888888888888888395e-01,2.293090835227334368e-01,-6.120188760276599194e-01
4.879000000000000004e-01,6.536541585450298397e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784877354e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536553015437023273e-01,1.000000000000000000e+00,2.511278092437925233e-12,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215348863906e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536540400882346891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215774125954e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.326278521167616575e-01,6.076847851896333141e-01,1.000000000000000000e+00,1.552028539452000288e-07,8.888888888888888395e-01,2.284853695159592135e-01,-5.966999234207673863e-01
9.470385662886383615e-01,3.474898092543506900e-01,2.153477106045628142e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.186517057537389896e-01,-4.604702227448989049e-01
4.879000000000000004e-01,6.536553015437023273e-01,9.999999984847088852e-01,2.558717127216802625e-12,1.000000000000000000e+00,8.888888888888888395e-01,8.216528208161644198e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536553483157748756e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215313965156e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536221648297886322e-01,9.999999999994434452e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216527833743081377e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536552278079998946e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215409586444e-01,-9.688772851002219744e-01
4.879000052620166561e-01,6.536693832087346889e-01,9.999999999334203693e-01,1.024355757046109598e-09,1.000000000000000000e+00,8.888888888888888395e-01,8.216528096158626226e-01,-9.688772851002219744e-01
4.879000000019804717e-01,6.536532397015972773e-01,9.999999999379292071e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215121419176e-01,-9.688772851002219744e-01
4.879000000068979270e-01,6.536548372813398844e-01,1.000000000000000000e+00,2.888166466073079672e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215602887375e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536533450877862750e-01,9.999999999982250865e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215492358012e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536549140728935559e-01,9.999999999936092232e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215577552086e-01,-9.688772851002219744e-01
4.879000002178201512e-01,6.536688769963467927e-01,1.000000000000000000e+00,4.025979947294720213e-08,1.000000000000000000e+00,8.888888888888888395e-01,8.216528078487592701e-01,-9.688772851002219744e-01
9.669026638468242174e-01,3.372163182003627968e-01,2.901107114048218083e-01,9.999788099893239801e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.193245019506762095e-01,-4.880429145963023907e-01
4.879000097664571434e-01,6.539776057449928626e-01,9.999999999963143926e-01,2.489407274881601037e-09,1.000000000000000000e+00,8.888888888888888395e-01,8.216489092421184193e-01,-9.688772851002219744e-01
4.879000094596612769e-01,6.536665448910198295e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528101123370398e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536560786051350824e-01,1.000000000000000000e+00,2.522467686590389842e-12,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214499869698e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536618651956553894e-01,9.999999999999983347e-01,2.505088343714496860e-09,1.000000000000000000e+00,8.888888888888888395e-01,8.216528190565997036e-01,-9.688772851002219744e-01
4.879000049809522066e-01,6.536441372278966044e-01,9.999999769474695599e-01,1.082904422040941909e-09,1.000000000000000000e+00,8.888888888888888395e-01,8.216528036640229349e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536553372085167624e-01,9.999999999862448918e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215257987711e-01,-9.688772851002219744e-01
9.764737815167743307e-01,3.302302099522250178e-01,3.666728273198754939e-01,9.999981950073163484e-01,9.999999999998698819e-01,8.888888888888888395e-01,2.211867050592465078e-01,-5.183277742555958412e-01
4.879000000000000004e-01,6.536553486672955771e-01,1.000000000000000000e+00,2.564217619753630386e-12,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215310101579e-01,-9.688772851002219744e-01
4.879000050017092693e-01,6.536444066426644328e-01,9.999999775972814309e-01,3.979774366209491441e-08,1.000000000000000000e+00,8.888888888888888395e-01,8.216527987732020755e-01,-9.688772851002219744e-01
4.879000000000205395e-01,6.536554129065962337e-01,9.999999999994015898e-01,2.508442307506216418e-12,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215251808209e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542627406903838e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785705580e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536565495081373411e-01,1.000000000000000000e+00,4.999596133254510594e-10,1.000000000000000000e+00,8.888888888888888395e-01,8.216528213074512088e-01,-9.688772851002219744e-01
9.999999777451579197e-01,3.449164229585333086e-01,9.459316380344077180e-01,9.652293776190932206e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.383755017522292130e-01,-7.476446375832216384e-01
