9.666278067311152578e-01,1.686237152960165520e-01,9.822315241420630505e-01,7.833271287180532116e-03,8.626393613544502958e-02,2.222222222222222099e-01,5.255255424353416638e-01,-9.076210774254018787e-01
9.999999999999998890e-01,3.567542880168035890e-01,9.792545385786167733e-01,9.040936271149960235e-02,7.497991045191723658e-02,2.222222222222222099e-01,2.533339855970457299e-01,-8.873720735822432371e-01
9.999999999768698355e-01,3.568824679095644603e-01,9.851407794803735962e-01,9.610307680336060976e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.504850197277312396e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.591029613994016212e-01,9.768102991185625417e-01,1.396140196089847296e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.485061792603851516e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.590770996755181521e-01,9.791422822229189915e-01,1.711605205819073106e-01,1.020826729344147580e-13,2.222222222222222099e-01,2.478546782978437168e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.538310067200437503e-01,9.273149209619011568e-01,1.397292030120319273e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453664916338760826e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.541772309150366116e-01,9.793331668755387298e-01,2.998203606827589685e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.446532424063592448e-01,-8.153678975583762423e-01
9.999999999999967804e-01,3.486309597290251916e-01,9.875673315581019462e-01,3.402694756281122168e-01,2.422472587825072639e-05,2.222222222222222099e-01,2.443409528067271852e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.486774118090402719e-01,9.072567024721002182e-01,2.456531004701443532e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418158604473260587e-01,-7.946459367846347988e-01
9.999999999999956701e-01,3.485771206470461570e-01,9.656817452370652921e-01,4.069314427424986502e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413692840356943536e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.486746081346196457e-01,9.662098378702101975e-01,4.683847237004749031e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400788226449498686e-01,-7.660521085303806377e-01
