5.000000000000000000e+02,7.897510000000000641e-02
1.000000000000000000e+03,2.893169999999999908e-01
1.500000000000000000e+03,3.354137999999999842e-01
2.000000000000000000e+03,3.519327999999999901e-01
2.500000000000000000e+03,3.521524999999999794e-01
3.000000000000000000e+03,3.554568000000000172e-01
3.500000000000000000e+03,3.556815999999999867e-01
4.000000000000000000e+03,3.778720999999999886e-01
4.500000000000000000e+03,3.783032000000000061e-01
5.000000000000000000e+03,3.792221000000000064e-01
5.500000000000000000e+03,3.803715999999999764e-01
6.000000000000000000e+03,3.805187999999999904e-01
6.500000000000000000e+03,3.807477000000000222e-01
7.000000000000000000e+03,3.820875000000000243e-01
7.500000000000000000e+03,3.827628000000000141e-01
8.000000000000000000e+03,3.845664999999999778e-01
8.500000000000000000e+03,3.851057999999999981e-01
9.000000000000000000e+03,3.853064999999999962e-01
9.500000000000000000e+03,3.856379999999999808e-01
1.000000000000000000e+04,3.891706999999999805e-01
1.050000000000000000e+04,3.901242999999999794e-01
1.100000000000000000e+04,3.901362999999999914e-01
1.150000000000000000e+04,3.932495999999999770e-01
1.200000000000000000e+04,3.943161000000000027e-01
1.250000000000000000e+04,3.963994000000000129e-01
1.300000000000000000e+04,3.969118999999999842e-01
1.350000000000000000e+04,3.968904999999999794e-01
1.400000000000000000e+04,3.972241000000000244e-01
1.450000000000000000e+04,4.035336999999999952e-01
1.500000000000000000e+04,4.047544000000000142e-01
1.550000000000000000e+04,4.047611999999999877e-01
1.600000000000000000e+04,4.048000999999999960e-01
1.650000000000000000e+04,4.048144000000000187e-01
1.700000000000000000e+04,4.110646000000000022e-01
1.750000000000000000e+04,4.120184000000000069e-01
1.800000000000000000e+04,4.248500000000000054e-01
1.850000000000000000e+04,4.248587999999999809e-01
1.900000000000000000e+04,4.248629999999999907e-01
1.950000000000000000e+04,4.450402999999999998e-01
2.000000000000000000e+04,4.450619000000000103e-01
2.050000000000000000e+04,4.450620000000000132e-01
2.100000000000000000e+04,4.450796000000000197e-01
2.150000000000000000e+04,4.451193999999999984e-01
2.200000000000000000e+04,4.451318000000000219e-01
2.250000000000000000e+04,4.451462999999999948e-01
2.300000000000000000e+04,4.472121000000000013e-01
2.350000000000000000e+04,4.472261000000000153e-01
2.400000000000000000e+04,4.473448999999999898e-01
2.450000000000000000e+04,4.486734000000000000e-01
2.500000000000000000e+04,4.503815999999999931e-01
2.550000000000000000e+04,4.528295999999999988e-01
2.600000000000000000e+04,4.591991999999999741e-01
2.650000000000000000e+04,4.592047000000000212e-01
2.700000000000000000e+04,4.592118000000000033e-01
2.750000000000000000e+04,4.592165000000000274e-01
2.800000000000000000e+04,4.592217000000000104e-01
2.850000000000000000e+04,4.595659999999999745e-01
2.900000000000000000e+04,4.648520999999999903e-01
2.950000000000000000e+04,4.739041999999999977e-01
3.000000000000000000e+04,4.768746999999999847e-01
3.050000000000000000e+04,4.774020999999999959e-01
3.100000000000000000e+04,4.950612999999999819e-01
3.150000000000000000e+04,4.950672999999999879e-01
3.200000000000000000e+04,4.950693999999999928e-01
3.250000000000000000e+04,4.951020999999999894e-01
3.300000000000000000e+04,4.974392999999999732e-01
3.350000000000000000e+04,4.974434999999999829e-01
3.400000000000000000e+04,4.974452999999999792e-01
3.450000000000000000e+04,4.977854999999999919e-01
3.500000000000000000e+04,4.980931000000000108e-01
3.550000000000000000e+04,4.976756999999999986e-01
3.600000000000000000e+04,4.979188999999999976e-01
3.650000000000000000e+04,4.979568999999999801e-01
3.700000000000000000e+04,4.979570999999999859e-01
3.750000000000000000e+04,4.981979999999999742e-01
3.800000000000000000e+04,4.982249999999999734e-01
3.850000000000000000e+04,4.982258999999999993e-01
3.900000000000000000e+04,4.982319000000000053e-01
3.950000000000000000e+04,4.982334999999999958e-01
4.000000000000000000e+04,4.982369999999999854e-01
4.050000000000000000e+04,4.982387999999999817e-01
4.100000000000000000e+04,4.982387999999999817e-01
4.150000000000000000e+04,4.982388999999999846e-01
4.200000000000000000e+04,4.983631000000000033e-01
4.250000000000000000e+04,4.983646999999999938e-01
4.300000000000000000e+04,4.983670000000000044e-01
4.350000000000000000e+04,4.983674000000000159e-01
4.400000000000000000e+04,4.983730000000000104e-01
4.450000000000000000e+04,4.983742999999999923e-01
4.500000000000000000e+04,4.983743999999999952e-01
4.550000000000000000e+04,4.983749000000000096e-01
4.600000000000000000e+04,4.983749000000000096e-01
4.650000000000000000e+04,4.983756999999999771e-01
4.700000000000000000e+04,4.983757999999999799e-01
4.750000000000000000e+04,4.983761999999999914e-01
4.800000000000000000e+04,4.983773000000000231e-01
4.850000000000000000e+04,4.983792000000000222e-01
4.900000000000000000e+04,4.983793999999999724e-01
4.950000000000000000e+04,4.983799999999999897e-01
