1.000000000000000000e+00,3.560298939353434555e-01,9.802857199365130336e-01,2.255821276414396725e-01,7.608445532619073794e-08,2.222222222222222099e-01,2.465295344477966277e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.328444127188495694e-01,9.235099668221917746e-01,7.986526240537001886e-01,2.365887812495016558e-11,2.222222222222222099e-01,2.312830621885791915e-01,-6.727000312322171105e-01
1.000000000000000000e+00,3.403165942036856517e-01,9.848770062155031146e-01,7.202913426407955289e-01,2.667786551623572657e-08,2.222222222222222099e-01,2.355020910201622852e-01,-7.234179512257556954e-01
9.999999123855912719e-01,3.466594812140279536e-01,9.469503822718569053e-01,4.862030686720269501e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.387175580166185640e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.254558910137010930e-01,8.463040127843186600e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247472532404845569e-01,-6.220021037463044911e-01
9.999999897005517058e-01,3.378839206319967370e-01,9.382993050012906622e-01,6.435886391590871503e-01,4.938469819238320545e-10,2.222222222222222099e-01,2.349983520713732066e-01,-7.168514098386167266e-01
4.879000000000000004e-01,6.129544708593902547e-01,9.999951977549242921e-01,1.165470144887422244e-05,1.000000000000000000e+00,2.222222222222222099e-01,7.638090658493923435e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.218537281741851164e-01,6.679050277196869612e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.209206323537070693e-01,-5.475011263584144139e-01
4.879000000000000004e-01,6.128421586178482983e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129296263453e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.323204085670676267e-01,9.303187965723936914e-01,1.000000000000000000e+00,3.732848245844201803e-05,2.222222222222222099e-01,2.276820098249204283e-01,-6.544326364946578822e-01
9.999999989168766312e-01,3.241463459840450700e-01,7.853017474163321854e-01,1.000000000000000000e+00,2.198992576854568787e-06,2.222222222222222099e-01,2.230653350815938740e-01,-5.979632830938134136e-01
4.879000007203612710e-01,6.128090302027895397e-01,9.999999838842116295e-01,0.000000000000000000e+00,9.995079820944965387e-01,2.222222222222222099e-01,7.638097323150179196e-01,-9.076210774254018787e-01
9.999999173365887728e-01,3.220004562284119465e-01,6.050510269099680372e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204880983215430912e-01,-5.188688227960736032e-01
1.000000000000000000e+00,3.590636118734080173e-01,9.849366994456026925e-01,1.387551150993133753e-01,3.532660359665017381e-05,2.222222222222222099e-01,2.490791965453871548e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.592918863133309770e-01,9.771238468881272565e-01,9.352100841803903664e-02,2.939533805078258324e-07,2.222222222222222099e-01,2.497705991478231524e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.343972298597181481e-01,9.307251997930917620e-01,8.069726623127471132e-01,5.214585961566851617e-07,2.222222222222222099e-01,2.313806707670850171e-01,-6.777225169832391538e-01
4.879000005170929799e-01,6.128562810199483790e-01,1.000000000000000000e+00,2.390018662970914100e-10,1.000000000000000000e+00,2.222222222222222099e-01,7.638134050578924139e-01,-9.076210774254018787e-01
9.999999993508327245e-01,3.219062794355357915e-01,7.077939886574127204e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214721387026893362e-01,-5.690883422820849358e-01
4.879000000000000004e-01,6.128126940257793143e-01,9.999999738310831887e-01,0.000000000000000000e+00,9.757756249913631663e-01,2.222222222222222099e-01,7.636242333838083596e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.216243896121540047e-01,6.503552774065319841e-01,9.999999989330442540e-01,1.099276746026912707e-08,2.222222222222222099e-01,2.207440894032506040e-01,-5.286612542353694710e-01
1.000000000000000000e+00,3.588618067949281287e-01,9.658114789800008593e-01,1.389425111716246775e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478091871035672522e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.343918099136558575e-01,9.669430751888898889e-01,8.499345875669792605e-01,5.259082849153514463e-07,2.222222222222222099e-01,2.320450475777966481e-01,-6.892128210504300245e-01
9.999999029397248496e-01,3.371897643484836893e-01,9.206705135258657080e-01,7.200528897847618959e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.326996128504798533e-01,-6.914496526889259975e-01
4.879000000000000004e-01,6.095784033992355244e-01,9.999999521612861209e-01,2.892660406615954471e-03,9.999551854818836683e-01,2.222222222222222099e-01,7.630433776247391719e-01,-9.076210774254018787e-01
9.999999034225518502e-01,3.412162720846874109e-01,9.389051515814684779e-01,5.400812609828209432e-01,1.205839169749383660e-08,2.222222222222222099e-01,2.371471693668598946e-01,-7.321490634042501222e-01
9.999999989683711066e-01,3.220008998024808111e-01,5.910020652308676237e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204719206579930924e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.217531577763320660e-01,6.654593647383451049e-01,9.999999999399303841e-01,7.691525407423745928e-07,2.222222222222222099e-01,2.208936047436324268e-01,-5.409481067934891474e-01
4.879001401000565008e-01,6.128420556662436125e-01,9.999990571589243427e-01,0.000000000000000000e+00,9.758795670623663376e-01,2.222222222222222099e-01,7.636236682354831107e-01,-9.076210774254018787e-01
