5.000000000000000000e+02,4.606620000000000159e-02
1.000000000000000000e+03,2.013050999999999868e-01
1.500000000000000000e+03,3.435887000000000246e-01
2.000000000000000000e+03,3.648969000000000240e-01
2.500000000000000000e+03,3.993711999999999818e-01
3.000000000000000000e+03,4.119695999999999914e-01
3.500000000000000000e+03,4.223266999999999993e-01
4.000000000000000000e+03,4.368365000000000165e-01
4.500000000000000000e+03,4.457251999999999881e-01
5.000000000000000000e+03,4.465936999999999824e-01
5.500000000000000000e+03,4.600525999999999782e-01
6.000000000000000000e+03,4.601232000000000100e-01
6.500000000000000000e+03,4.604907999999999779e-01
7.000000000000000000e+03,4.603254999999999986e-01
7.500000000000000000e+03,4.669297000000000031e-01
8.000000000000000000e+03,4.666941000000000006e-01
8.500000000000000000e+03,4.667804999999999871e-01
9.000000000000000000e+03,4.742311000000000165e-01
9.500000000000000000e+03,4.785807000000000255e-01
1.000000000000000000e+04,4.863860999999999879e-01
1.050000000000000000e+04,4.858497999999999983e-01
1.100000000000000000e+04,4.863849000000000089e-01
1.150000000000000000e+04,4.863938999999999901e-01
1.200000000000000000e+04,4.864104000000000205e-01
1.250000000000000000e+04,4.864515999999999840e-01
1.300000000000000000e+04,4.864545000000000119e-01
1.350000000000000000e+04,4.869992000000000210e-01
1.400000000000000000e+04,4.864992000000000205e-01
1.450000000000000000e+04,4.865007000000000081e-01
1.500000000000000000e+04,4.865048000000000150e-01
1.550000000000000000e+04,4.865118999999999971e-01
1.600000000000000000e+04,4.865069000000000199e-01
1.650000000000000000e+04,4.865120000000000000e-01
1.700000000000000000e+04,4.865156999999999954e-01
1.750000000000000000e+04,4.865300000000000180e-01
1.800000000000000000e+04,4.865299000000000151e-01
1.850000000000000000e+04,4.865500999999999854e-01
1.900000000000000000e+04,4.865480999999999834e-01
1.950000000000000000e+04,4.865465999999999958e-01
2.000000000000000000e+04,4.865612000000000270e-01
2.050000000000000000e+04,4.865612000000000270e-01
2.100000000000000000e+04,4.871495000000000131e-01
2.150000000000000000e+04,4.865685000000000149e-01
2.200000000000000000e+04,4.865685000000000149e-01
2.250000000000000000e+04,4.865686000000000178e-01
2.300000000000000000e+04,4.871705000000000063e-01
2.350000000000000000e+04,4.865882999999999736e-01
2.400000000000000000e+04,4.871772999999999798e-01
2.450000000000000000e+04,4.866226000000000163e-01
2.500000000000000000e+04,4.866244000000000125e-01
2.550000000000000000e+04,4.866519999999999735e-01
2.600000000000000000e+04,4.866563999999999890e-01
2.650000000000000000e+04,4.866586999999999996e-01
2.700000000000000000e+04,4.872254999999999781e-01
2.750000000000000000e+04,4.866661999999999932e-01
2.800000000000000000e+04,4.872214000000000267e-01
2.850000000000000000e+04,4.866673000000000249e-01
2.900000000000000000e+04,4.866687000000000096e-01
2.950000000000000000e+04,4.866720999999999964e-01
3.000000000000000000e+04,4.872319999999999984e-01
3.050000000000000000e+04,4.866952999999999974e-01
3.100000000000000000e+04,4.866952999999999974e-01
3.150000000000000000e+04,4.867075000000000151e-01
3.200000000000000000e+04,4.867123999999999895e-01
3.250000000000000000e+04,4.867126999999999981e-01
3.300000000000000000e+04,4.867151000000000116e-01
3.350000000000000000e+04,4.867258999999999891e-01
3.400000000000000000e+04,4.872534000000000032e-01
3.450000000000000000e+04,4.872581000000000273e-01
3.500000000000000000e+04,4.867318999999999951e-01
3.550000000000000000e+04,4.867321000000000009e-01
3.600000000000000000e+04,4.872605999999999882e-01
3.650000000000000000e+04,4.867369999999999752e-01
3.700000000000000000e+04,4.867345000000000144e-01
3.750000000000000000e+04,4.867345000000000144e-01
3.800000000000000000e+04,4.867447999999999775e-01
3.850000000000000000e+04,4.867368000000000250e-01
3.900000000000000000e+04,4.867372999999999839e-01
3.950000000000000000e+04,4.867373999999999867e-01
4.000000000000000000e+04,4.867373999999999867e-01
4.050000000000000000e+04,4.867395999999999945e-01
4.100000000000000000e+04,4.872697999999999752e-01
4.150000000000000000e+04,4.867407999999999735e-01
4.200000000000000000e+04,4.867518000000000122e-01
4.250000000000000000e+04,4.867524999999999769e-01
4.300000000000000000e+04,4.872682999999999875e-01
4.350000000000000000e+04,4.867528999999999884e-01
4.400000000000000000e+04,4.867528999999999884e-01
4.450000000000000000e+04,4.867534000000000027e-01
4.500000000000000000e+04,4.867534000000000027e-01
4.550000000000000000e+04,4.867534000000000027e-01
4.600000000000000000e+04,4.868011999999999895e-01
4.650000000000000000e+04,4.867546999999999846e-01
4.700000000000000000e+04,4.867538000000000142e-01
4.750000000000000000e+04,4.867538000000000142e-01
4.800000000000000000e+04,4.867538000000000142e-01
4.850000000000000000e+04,4.867538000000000142e-01
4.900000000000000000e+04,4.872709000000000068e-01
4.950000000000000000e+04,4.867549999999999932e-01
5.000000000000000000e+04,4.867549999999999932e-01
5.050000000000000000e+04,4.872709000000000068e-01
5.100000000000000000e+04,4.867549999999999932e-01
5.150000000000000000e+04,4.867553000000000019e-01
5.200000000000000000e+04,4.867551999999999990e-01
5.250000000000000000e+04,4.867559000000000191e-01
5.300000000000000000e+04,4.867678999999999756e-01
5.350000000000000000e+04,4.867575000000000096e-01
5.400000000000000000e+04,4.867581000000000269e-01
5.450000000000000000e+04,4.872740999999999878e-01
5.500000000000000000e+04,4.867581999999999742e-01
5.550000000000000000e+04,4.867581999999999742e-01
5.600000000000000000e+04,4.867604999999999849e-01
5.650000000000000000e+04,4.867604999999999849e-01
5.700000000000000000e+04,4.867639000000000271e-01
5.750000000000000000e+04,4.867650000000000032e-01
5.800000000000000000e+04,4.867650000000000032e-01
5.850000000000000000e+04,4.867690000000000072e-01
5.900000000000000000e+04,4.867693000000000159e-01
5.950000000000000000e+04,4.867693000000000159e-01
6.000000000000000000e+04,4.867693000000000159e-01
