5.000000000000000000e+02,3.935009999999999897e-02
1.000000000000000000e+03,4.054390000000000077e-02
1.500000000000000000e+03,2.994496999999999853e-01
2.000000000000000000e+03,2.999902999999999875e-01
2.500000000000000000e+03,3.000637999999999916e-01
3.000000000000000000e+03,3.001319000000000070e-01
3.500000000000000000e+03,3.004619000000000040e-01
4.000000000000000000e+03,3.006807000000000230e-01
4.500000000000000000e+03,3.010511000000000159e-01
5.000000000000000000e+03,3.012573000000000056e-01
5.500000000000000000e+03,3.012576000000000143e-01
6.000000000000000000e+03,3.012461000000000166e-01
6.500000000000000000e+03,3.016691000000000233e-01
7.000000000000000000e+03,3.016979000000000188e-01
7.500000000000000000e+03,3.017552000000000012e-01
8.000000000000000000e+03,3.029202999999999757e-01
8.500000000000000000e+03,3.030855000000000077e-01
9.000000000000000000e+03,3.031305999999999723e-01
9.500000000000000000e+03,3.033090999999999982e-01
1.000000000000000000e+04,3.032888000000000250e-01
1.050000000000000000e+04,3.033173000000000119e-01
1.100000000000000000e+04,3.033954999999999846e-01
1.150000000000000000e+04,3.034331000000000111e-01
1.200000000000000000e+04,3.034932000000000185e-01
1.250000000000000000e+04,3.035111999999999810e-01
1.300000000000000000e+04,3.035179000000000071e-01
1.350000000000000000e+04,3.035120000000000040e-01
1.400000000000000000e+04,3.035344999999999849e-01
1.450000000000000000e+04,3.035573999999999772e-01
1.500000000000000000e+04,3.035593999999999792e-01
1.550000000000000000e+04,3.035640000000000005e-01
1.600000000000000000e+04,3.036886999999999781e-01
1.650000000000000000e+04,3.031451000000000007e-01
1.700000000000000000e+04,3.030838000000000143e-01
1.750000000000000000e+04,3.039210999999999996e-01
1.800000000000000000e+04,3.040028000000000175e-01
1.850000000000000000e+04,3.039954000000000267e-01
1.900000000000000000e+04,3.039940999999999893e-01
1.950000000000000000e+04,3.039861999999999842e-01
2.000000000000000000e+04,3.040063000000000071e-01
2.050000000000000000e+04,3.039855000000000196e-01
2.100000000000000000e+04,3.039734000000000047e-01
2.150000000000000000e+04,3.040012999999999743e-01
2.200000000000000000e+04,3.039942999999999951e-01
2.250000000000000000e+04,3.039969000000000143e-01
2.300000000000000000e+04,3.040039999999999965e-01
2.350000000000000000e+04,3.040097999999999967e-01
2.400000000000000000e+04,3.040143000000000151e-01
2.450000000000000000e+04,3.040026000000000117e-01
2.500000000000000000e+04,3.040094999999999881e-01
2.550000000000000000e+04,3.040133999999999892e-01
2.600000000000000000e+04,3.040056999999999898e-01
2.650000000000000000e+04,3.040038999999999936e-01
2.700000000000000000e+04,3.039879999999999804e-01
2.750000000000000000e+04,3.039603000000000166e-01
2.800000000000000000e+04,3.039721000000000228e-01
2.850000000000000000e+04,3.039877999999999747e-01
