5.000000000000000000e+02,3.473509000000000180e-01
1.000000000000000000e+03,4.327896999999999994e-01
1.500000000000000000e+03,4.346418000000000226e-01
2.000000000000000000e+03,3.574205999999999772e-01
2.500000000000000000e+03,3.595439999999999747e-01
3.000000000000000000e+03,3.599114999999999953e-01
3.500000000000000000e+03,3.599744000000000277e-01
4.000000000000000000e+03,3.605231999999999881e-01
4.500000000000000000e+03,3.602832000000000257e-01
5.000000000000000000e+03,3.605423999999999851e-01
5.500000000000000000e+03,3.608242999999999867e-01
6.000000000000000000e+03,3.609360999999999819e-01
6.500000000000000000e+03,3.606585999999999959e-01
7.000000000000000000e+03,3.607141999999999848e-01
7.500000000000000000e+03,3.607747000000000037e-01
8.000000000000000000e+03,3.607326000000000144e-01
8.500000000000000000e+03,3.607271000000000227e-01
9.000000000000000000e+03,3.612304000000000070e-01
9.500000000000000000e+03,3.612407000000000257e-01
1.000000000000000000e+04,3.612439000000000067e-01
1.050000000000000000e+04,3.612381000000000064e-01
1.100000000000000000e+04,3.612442000000000153e-01
1.150000000000000000e+04,3.618349000000000149e-01
1.200000000000000000e+04,3.612625999999999893e-01
1.250000000000000000e+04,3.612597000000000169e-01
1.300000000000000000e+04,3.617709000000000064e-01
1.350000000000000000e+04,3.612643999999999855e-01
1.400000000000000000e+04,3.612906000000000173e-01
1.450000000000000000e+04,3.612824000000000035e-01
1.500000000000000000e+04,3.612867000000000162e-01
1.550000000000000000e+04,3.613033999999999968e-01
1.600000000000000000e+04,3.612541000000000224e-01
1.650000000000000000e+04,3.611985999999999808e-01
1.700000000000000000e+04,3.612567999999999890e-01
1.750000000000000000e+04,3.613051999999999930e-01
1.800000000000000000e+04,3.612797999999999843e-01
1.850000000000000000e+04,3.612642999999999827e-01
1.900000000000000000e+04,3.612549999999999928e-01
1.950000000000000000e+04,3.612525999999999793e-01
2.000000000000000000e+04,3.612766000000000033e-01
2.050000000000000000e+04,3.612625999999999893e-01
2.100000000000000000e+04,3.612834999999999797e-01
2.150000000000000000e+04,3.612862000000000018e-01
2.200000000000000000e+04,3.612900000000000000e-01
2.250000000000000000e+04,3.612950999999999802e-01
2.300000000000000000e+04,3.612831000000000237e-01
2.350000000000000000e+04,3.613017000000000034e-01
2.400000000000000000e+04,3.613020000000000120e-01
2.450000000000000000e+04,3.612975999999999965e-01
2.500000000000000000e+04,3.613025000000000264e-01
2.550000000000000000e+04,3.613369000000000164e-01
2.600000000000000000e+04,3.613471999999999795e-01
2.650000000000000000e+04,3.614056999999999964e-01
2.700000000000000000e+04,3.614063000000000137e-01
2.750000000000000000e+04,3.614036999999999944e-01
2.800000000000000000e+04,3.613554999999999962e-01
2.850000000000000000e+04,3.613584000000000240e-01
2.900000000000000000e+04,3.613642000000000243e-01
2.950000000000000000e+04,3.613558000000000048e-01
3.000000000000000000e+04,3.613560000000000105e-01
3.050000000000000000e+04,3.613616000000000050e-01
3.100000000000000000e+04,3.613449000000000244e-01
3.150000000000000000e+04,3.613959999999999950e-01
3.200000000000000000e+04,3.614203000000000277e-01
3.250000000000000000e+04,3.614538999999999946e-01
3.300000000000000000e+04,3.614702000000000193e-01
3.350000000000000000e+04,3.614801999999999738e-01
3.400000000000000000e+04,3.614852000000000065e-01
3.450000000000000000e+04,3.614842999999999806e-01
3.500000000000000000e+04,3.620825999999999767e-01
3.550000000000000000e+04,3.614781000000000244e-01
3.600000000000000000e+04,3.614876000000000200e-01
3.650000000000000000e+04,3.628689999999999971e-01
3.700000000000000000e+04,3.614801000000000264e-01
3.750000000000000000e+04,3.614793000000000034e-01
3.800000000000000000e+04,3.614784999999999804e-01
3.850000000000000000e+04,3.614798000000000178e-01
3.900000000000000000e+04,3.614862999999999826e-01
3.950000000000000000e+04,3.614987000000000061e-01
4.000000000000000000e+04,3.614779000000000186e-01
4.050000000000000000e+04,3.614982999999999946e-01
4.100000000000000000e+04,3.614932000000000145e-01
4.150000000000000000e+04,3.614924999999999944e-01
4.200000000000000000e+04,3.615071999999999730e-01
4.250000000000000000e+04,3.615072999999999759e-01
4.300000000000000000e+04,3.615033000000000274e-01
4.350000000000000000e+04,3.614955999999999725e-01
4.400000000000000000e+04,3.614956999999999754e-01
4.450000000000000000e+04,3.614878000000000258e-01
4.500000000000000000e+04,3.614518999999999926e-01
4.550000000000000000e+04,3.614517999999999898e-01
4.600000000000000000e+04,3.614736000000000060e-01
4.650000000000000000e+04,3.714977999999999891e-01
4.700000000000000000e+04,3.614434000000000258e-01
4.750000000000000000e+04,3.614573999999999843e-01
4.800000000000000000e+04,3.614552999999999794e-01
4.850000000000000000e+04,3.614666000000000268e-01
4.900000000000000000e+04,3.614530000000000243e-01
4.950000000000000000e+04,3.614544000000000090e-01
5.000000000000000000e+04,3.614605000000000179e-01
5.050000000000000000e+04,3.614735000000000031e-01
5.100000000000000000e+04,3.614735000000000031e-01
5.150000000000000000e+04,3.614723000000000241e-01
5.200000000000000000e+04,3.614800000000000235e-01
5.250000000000000000e+04,3.614767999999999870e-01
5.300000000000000000e+04,3.614895000000000191e-01
5.350000000000000000e+04,3.614857000000000209e-01
5.400000000000000000e+04,3.614820999999999729e-01
5.450000000000000000e+04,3.614898999999999751e-01
5.500000000000000000e+04,3.614691999999999905e-01
5.550000000000000000e+04,3.614649999999999808e-01
5.600000000000000000e+04,3.614666000000000268e-01
5.650000000000000000e+04,3.614546000000000148e-01
5.700000000000000000e+04,3.614743999999999735e-01
5.750000000000000000e+04,3.614736000000000060e-01
5.800000000000000000e+04,3.614804999999999824e-01
5.850000000000000000e+04,3.614748999999999879e-01
5.900000000000000000e+04,3.614809999999999968e-01
5.950000000000000000e+04,3.614943999999999935e-01
6.000000000000000000e+04,3.614812000000000025e-01
