5.000000000000000000e+02,4.011959999999999832e-02
1.000000000000000000e+03,1.067654999999999993e-01
1.500000000000000000e+03,3.190206999999999904e-01
2.000000000000000000e+03,3.547624999999999806e-01
2.500000000000000000e+03,3.563811000000000062e-01
3.000000000000000000e+03,3.591821000000000041e-01
3.500000000000000000e+03,3.612001000000000239e-01
4.000000000000000000e+03,3.658225999999999978e-01
4.500000000000000000e+03,3.769595000000000029e-01
5.000000000000000000e+03,3.753716999999999748e-01
5.500000000000000000e+03,3.768981000000000137e-01
6.000000000000000000e+03,3.769710000000000005e-01
6.500000000000000000e+03,3.769917999999999880e-01
7.000000000000000000e+03,3.770693999999999990e-01
7.500000000000000000e+03,3.771193999999999935e-01
8.000000000000000000e+03,3.771375000000000144e-01
8.500000000000000000e+03,3.826791999999999971e-01
9.000000000000000000e+03,3.827640999999999960e-01
9.500000000000000000e+03,3.866054999999999908e-01
1.000000000000000000e+04,3.867002999999999968e-01
1.050000000000000000e+04,3.867267999999999817e-01
1.100000000000000000e+04,3.873693999999999749e-01
1.150000000000000000e+04,3.873973000000000000e-01
1.200000000000000000e+04,3.890196000000000209e-01
1.250000000000000000e+04,3.890200999999999798e-01
1.300000000000000000e+04,3.941022000000000136e-01
1.350000000000000000e+04,3.941296000000000244e-01
1.400000000000000000e+04,3.944829999999999726e-01
1.450000000000000000e+04,3.944937000000000027e-01
1.500000000000000000e+04,3.951381999999999950e-01
1.550000000000000000e+04,3.958092999999999750e-01
1.600000000000000000e+04,3.980291000000000246e-01
1.650000000000000000e+04,3.984989999999999921e-01
1.700000000000000000e+04,4.028379999999999739e-01
1.750000000000000000e+04,4.031845000000000012e-01
1.800000000000000000e+04,4.046843999999999997e-01
1.850000000000000000e+04,4.055846000000000173e-01
1.900000000000000000e+04,4.059468999999999994e-01
1.950000000000000000e+04,4.162123999999999824e-01
2.000000000000000000e+04,4.162203999999999904e-01
2.050000000000000000e+04,4.162653000000000048e-01
2.100000000000000000e+04,4.162662999999999780e-01
2.150000000000000000e+04,4.162721999999999811e-01
2.200000000000000000e+04,4.162821999999999911e-01
2.250000000000000000e+04,4.162872000000000239e-01
2.300000000000000000e+04,4.163724999999999787e-01
2.350000000000000000e+04,4.163788999999999962e-01
2.400000000000000000e+04,4.173137000000000096e-01
2.450000000000000000e+04,4.173189999999999955e-01
2.500000000000000000e+04,4.177181999999999840e-01
2.550000000000000000e+04,4.177211000000000118e-01
2.600000000000000000e+04,4.178174000000000055e-01
2.650000000000000000e+04,4.267045999999999895e-01
2.700000000000000000e+04,4.267104999999999926e-01
2.750000000000000000e+04,4.267336999999999936e-01
2.800000000000000000e+04,4.267368000000000272e-01
2.850000000000000000e+04,4.374756000000000200e-01
2.900000000000000000e+04,4.403048999999999991e-01
2.950000000000000000e+04,4.413576000000000166e-01
3.000000000000000000e+04,4.480116000000000098e-01
3.050000000000000000e+04,4.480147999999999908e-01
3.100000000000000000e+04,4.480167999999999928e-01
3.150000000000000000e+04,4.508300000000000085e-01
3.200000000000000000e+04,4.508304000000000200e-01
3.250000000000000000e+04,4.513936000000000059e-01
3.300000000000000000e+04,4.513940000000000174e-01
3.350000000000000000e+04,4.518703000000000025e-01
3.400000000000000000e+04,4.519399000000000055e-01
3.450000000000000000e+04,4.519425000000000248e-01
3.500000000000000000e+04,4.534235999999999822e-01
3.550000000000000000e+04,4.545492999999999895e-01
3.600000000000000000e+04,4.548500999999999794e-01
3.650000000000000000e+04,4.600493999999999972e-01
3.700000000000000000e+04,4.600509999999999877e-01
3.750000000000000000e+04,4.670079999999999787e-01
3.800000000000000000e+04,4.744950000000000001e-01
3.850000000000000000e+04,4.744953000000000087e-01
3.900000000000000000e+04,4.744964999999999877e-01
3.950000000000000000e+04,4.744968999999999992e-01
4.000000000000000000e+04,4.744982999999999840e-01
4.050000000000000000e+04,4.762103999999999782e-01
4.100000000000000000e+04,4.762106999999999868e-01
4.150000000000000000e+04,4.765653000000000250e-01
4.200000000000000000e+04,4.767603999999999731e-01
4.250000000000000000e+04,4.767624999999999780e-01
4.300000000000000000e+04,4.767631999999999981e-01
4.350000000000000000e+04,4.792961000000000027e-01
4.400000000000000000e+04,4.835114999999999830e-01
4.450000000000000000e+04,5.107604000000000033e-01
4.500000000000000000e+04,5.107614999999999794e-01
4.550000000000000000e+04,5.107663000000000064e-01
4.600000000000000000e+04,5.130964000000000080e-01
4.650000000000000000e+04,5.131078000000000028e-01
4.700000000000000000e+04,5.143902000000000196e-01
4.750000000000000000e+04,5.145003000000000215e-01
4.800000000000000000e+04,5.145007000000000330e-01
4.850000000000000000e+04,5.146479000000000470e-01
4.900000000000000000e+04,5.147169999999999801e-01
4.950000000000000000e+04,5.154716999999999771e-01
5.000000000000000000e+04,5.154916999999999971e-01
5.050000000000000000e+04,5.154929000000000316e-01
5.100000000000000000e+04,5.154975000000000529e-01
5.150000000000000000e+04,5.155049000000000436e-01
5.200000000000000000e+04,5.155085999999999835e-01
5.250000000000000000e+04,5.155102000000000295e-01
5.300000000000000000e+04,5.155110999999999999e-01
5.350000000000000000e+04,5.155113000000000056e-01
5.400000000000000000e+04,5.155132000000000048e-01
5.450000000000000000e+04,5.155151000000000039e-01
5.500000000000000000e+04,5.155167999999999973e-01
5.550000000000000000e+04,5.155182000000000375e-01
5.600000000000000000e+04,5.155265999999999460e-01
5.650000000000000000e+04,5.155286000000000035e-01
5.700000000000000000e+04,5.155313999999999730e-01
5.750000000000000000e+04,5.155425999999999620e-01
5.800000000000000000e+04,5.155452000000000368e-01
5.850000000000000000e+04,5.155454999999999899e-01
5.900000000000000000e+04,5.155454999999999899e-01
5.950000000000000000e+04,5.156043000000000154e-01
6.000000000000000000e+04,5.156055000000000499e-01
