9.999988609402479245e-01,3.633217946382684138e-01,9.658470629062581025e-01,9.884772311305829728e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.489749462355989318e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.469276403439247591e-01,9.077629027694511521e-01,3.131209744198821809e-01,5.463545089545360509e-10,2.222222222222222099e-01,2.403871326582347201e-01,-7.625419928375100076e-01
1.000000000000000000e+00,3.350407446002942047e-01,9.381100146525266359e-01,7.211382607313595594e-01,1.656459774720380503e-13,2.222222222222222099e-01,2.334594138964221355e-01,-7.029652514366310223e-01
9.999988200692669915e-01,3.612461634514601561e-01,9.769765866577319047e-01,1.005581678653515165e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495533727736784224e-01,-8.873720735822432371e-01
9.999970572463310337e-01,3.406636449759529173e-01,9.846776500473676252e-01,7.212352713574512464e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.354753504885019610e-01,-7.234179512257556954e-01
9.999999889691972843e-01,3.281683329818404493e-01,8.852862445097767763e-01,1.000000000000000000e+00,2.486721302234504422e-11,2.222222222222222099e-01,2.259974789965186748e-01,-6.389561778629319067e-01
9.999999983593441666e-01,3.235768026158349908e-01,7.856190097403870087e-01,1.000000000000000000e+00,4.654482115271297509e-10,2.222222222222222099e-01,2.230731738338221359e-01,-5.979632830938134136e-01
9.999968998845264467e-01,3.593650141247269336e-01,9.849989812251851440e-01,1.360187350758018665e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.491524687654047276e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.348787374942729933e-01,9.052527314993606966e-01,8.123682158290372879e-01,3.645851841883603378e-11,2.222222222222222099e-01,2.303253799451300821e-01,-6.658823915242945146e-01
1.000000000000000000e+00,3.449382004549288450e-01,8.632908512852358607e-01,2.023300729655824470e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.404924599132315099e-01,-7.628081509401071214e-01
1.000000000000000000e+00,3.581373378556627629e-01,9.795765260312037093e-01,2.258212711818644303e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465305161805732004e-01,-8.367901912836355205e-01
9.999999982569042212e-01,3.221446354670232104e-01,6.212332200644171687e-01,1.000000000000000000e+00,4.035620611338364992e-10,2.222222222222222099e-01,2.205463780134050422e-01,-5.236009572164244119e-01
9.999988621646587195e-01,3.494387819165384879e-01,8.662049010536420068e-01,1.444958456847314221e-01,1.721912510615638456e-13,2.222222222222222099e-01,2.417795249345231490e-01,-7.768819393829201614e-01
1.000000000000000000e+00,3.121058262234612801e-01,4.015354910153028367e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.167647793519411614e-01,-4.591182690737944938e-01
4.879000000000000004e-01,6.128430393589938685e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
9.983366087051175342e-01,3.108144898581145510e-01,5.074225416848207049e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.184583031338688808e-01,-4.945082160350559031e-01
1.000000000000000000e+00,3.221445110867469652e-01,7.017875050861747122e-01,1.000000000000000000e+00,3.496833359025945080e-10,2.222222222222222099e-01,2.213751723600384524e-01,-5.588653964983728573e-01
4.879000000000000004e-01,6.128430401547746431e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.546740735687198831e-01,9.284243589478980985e-01,1.395555002292387936e-01,2.785654992692665572e-15,2.222222222222222099e-01,2.454348756608804027e-01,-8.220461327397829976e-01
4.879000000000000004e-01,6.128430402695367318e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.221515716782041849e-01,6.071491843955580947e-01,9.999983967009734576e-01,2.079579991674545467e-11,2.222222222222222099e-01,2.204940334804915136e-01,-5.188688227960736032e-01
1.000000000000000000e+00,3.293662801189938261e-01,9.597237826120775805e-01,1.000000000000000000e+00,3.448028074120881068e-10,2.222222222222222099e-01,2.287848480115454164e-01,-6.646311865051751644e-01
4.879000000000000004e-01,6.128430401010578343e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430403840935403e-01,1.000000000000000000e+00,2.503161606429525638e-23,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.595726192212480021e-01,9.675164092555882389e-01,1.404547821574665123e-01,5.728514629235603067e-10,2.222222222222222099e-01,2.478969897008033718e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.469344037573194872e-01,8.959144235320923855e-01,2.544253109229010490e-01,5.353366202480290438e-10,2.222222222222222099e-01,2.410353662251073503e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.296035783772791050e-01,9.303525921358043460e-01,1.000000000000000000e+00,6.070877259549185143e-12,2.222222222222222099e-01,2.275930819807165939e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.092212063831997204e-01,4.671990549111844082e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.175556461116725238e-01,-4.841210783244009885e-01
4.879000000000000004e-01,6.128430401010578343e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.219375494829019302e-01,5.937937824789875085e-01,9.999999999841464593e-01,8.709739774008670600e-11,2.222222222222222099e-01,2.204727559872961540e-01,-5.142734901408742010e-01
4.879000000000000004e-01,6.128430400820898960e-01,1.000000000000000000e+00,8.563977107574196429e-25,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.548511688551054810e-01,9.074347945691150219e-01,1.401106063613569153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.442252563000513466e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.091005700062912087e-01,5.628357758333257799e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.199967587181900774e-01,-5.059668707977776902e-01
1.000000000000000000e+00,3.550516641619111402e-01,9.798304413326661688e-01,3.127211923732899357e-01,9.814839529079988338e-11,2.222222222222222099e-01,2.444158158037707529e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.353088418392382586e-01,9.023663824068945960e-01,7.971102191656392888e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.305197378815082854e-01,-6.719906110342185324e-01
4.879000000000000004e-01,6.128430403527107551e-01,1.000000000000000000e+00,2.431173825103417534e-23,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430393589938685e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430401470084110e-01,1.000000000000000000e+00,4.808642148817881268e-18,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430401840998520e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430401967821517e-01,1.000000000000000000e+00,8.505620017879557106e-25,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
9.999989177774255555e-01,3.222167528644199752e-01,7.085427477470832569e-01,1.000000000000000000e+00,8.582433513445882466e-12,2.222222222222222099e-01,2.214827493703249162e-01,-5.690883422820849358e-01
4.879000000000000004e-01,6.128430403771990553e-01,1.000000000000000000e+00,2.464273949696978818e-23,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430402773543673e-01,1.000000000000000000e+00,7.058829310502998063e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430402773543673e-01,1.000000000000000000e+00,7.022090872804588657e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.221414000388820309e-01,6.654383255838099975e-01,1.000000000000000000e+00,2.050247822075625840e-11,2.222222222222222099e-01,2.208949591188954509e-01,-5.409481067934891474e-01
1.000000000000000000e+00,3.350640250783154528e-01,9.304328216519290873e-01,8.083916315896557681e-01,2.729717913831645024e-15,2.222222222222222099e-01,2.313465483007373924e-01,-6.777225169832391538e-01
4.879000000000000004e-01,6.128430401547746431e-01,1.000000000000000000e+00,2.391748564678391098e-23,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.431295620165192295e-01,9.593865369641093599e-01,6.569669674308387108e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.357451685007931341e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.221456352182527905e-01,6.567400198417300272e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.208053791312150071e-01,-5.336045992199206500e-01
4.879000000000000004e-01,6.128430409848562022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430401700283303e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430403771990553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430402743427763e-01,1.000000000000000000e+00,1.542895382658374966e-27,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.222951470721949208e-01,7.668254538802510289e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.226452504833432988e-01,-5.792485236409630200e-01
4.879000000000000004e-01,6.128430409848562022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430401440635444e-01,1.000000000000000000e+00,6.672078378459518376e-18,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430403985032360e-01,1.000000000000000000e+00,2.664881248578625898e-23,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
9.998396931721448277e-01,3.108913336461940902e-01,3.917352629032839761e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.167503339730819101e-01,-4.509425998753536224e-01
4.879000000000000004e-01,6.128430401087739954e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.580991016441743002e-01,9.792778928447332110e-01,2.437338758249027737e-01,1.630106609158642661e-13,2.222222222222222099e-01,2.460981067876040762e-01,-8.243143042639031748e-01
4.879000000000000004e-01,6.128430392700312535e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430409848562022e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430406599461033e-01,1.000000000000000000e+00,7.860064335429817002e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.222082209211721282e-01,6.502387032620494667e-01,9.999983541058362624e-01,1.722534338529205191e-11,2.222222222222222099e-01,2.207458126446072422e-01,-5.286612542353694710e-01
9.998456550577156099e-01,3.100774891765476493e-01,4.164743814944488198e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.169119385573456960e-01,-4.595859079051167195e-01
4.879000000000000004e-01,6.128430403527107551e-01,1.000000000000000000e+00,6.118421097675277935e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
