8.580937703742008704e-01,3.880303085544516972e-01,1.996624488682987031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.163870720263544878e-01,-4.670733097568319225e-01
1.000000000000000000e+00,3.658858255167132811e-01,9.114401370632434496e-01,2.522800307230429473e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.528071572583241999e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.252662511587547378e-01,3.766035527930528537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.217729917977311616e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.413087944813386065e-01,8.709339671356742807e-01,9.999994261753812896e-01,1.193149942166651365e-07,1.000000000000000000e+00,2.359070476780099068e-01,-7.303108792046795195e-01
8.580937702397217759e-01,3.874787903751645279e-01,2.061880589527063379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.164280046551452785e-01,-4.791050969214488697e-01
1.000000000000000000e+00,3.381906610826108661e-01,7.803635116246203651e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328209124355614945e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.747679124462403588e-01,9.685696296882454481e-01,1.343660209107271908e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596969352708217715e-01,-9.436194481310699045e-01
9.999416009523396376e-01,3.719475076772968403e-01,9.014448380172604969e-01,4.910951275619650919e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569326304733225985e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.780486145269446596e-01,9.691056558472338489e-01,1.341401356669857936e-02,2.417271486682955872e-08,1.000000000000000000e+00,2.631823437383781217e-01,-9.956825775846348536e-01
9.999373337043532262e-01,3.539097290007471308e-01,9.222049980186823870e-01,7.343458057287961527e-01,3.043941276030423572e-10,1.000000000000000000e+00,2.433373560668914415e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.225582181353181532e-01,4.717729409399236129e-01,9.999999976332016871e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.242688992640209655e-01,-5.742386959376493127e-01
9.999394212011235572e-01,3.538994067283059985e-01,9.570559992346330258e-01,6.593000604516586760e-01,2.553240472596679909e-08,1.000000000000000000e+00,2.465270579725356015e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.478353956281186599e-01,9.457483145794906010e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.391238976005105044e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.348700232895896467e-01,6.785632561956557174e-01,9.999994292131897389e-01,1.192913553320166890e-07,1.000000000000000000e+00,2.303858753987709507e-01,-6.230612547427821779e-01
4.879000000000000004e-01,6.604834581811325211e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103267959e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.537309735613743400e-01,9.585689766821825497e-01,5.349095948497192277e-01,1.193149942166651365e-07,1.000000000000000000e+00,2.496784143829641756e-01,-8.285220413978434673e-01
4.879000000000000004e-01,6.604834581423675299e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103252416e-01,-9.956825775846348536e-01
9.722737104945058384e-01,4.083255636874458805e-01,1.000000000000000000e+00,2.278959675276262531e-03,5.966315466067292905e-02,1.000000000000000000e+00,2.728498207373897810e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834581437963870e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103254637e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834581805849592e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103267959e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604835925168363042e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026144932409e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834581430815144e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103252416e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834581430774065e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103252416e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604834581430775176e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026103252416e-01,-9.956825775846348536e-01
