5.000000000000000000e+02,3.825555999999999957e-01
1.000000000000000000e+03,4.036519000000000079e-01
1.500000000000000000e+03,3.887792999999999943e-01
2.000000000000000000e+03,3.856236000000000108e-01
2.500000000000000000e+03,3.827634999999999788e-01
3.000000000000000000e+03,3.830084999999999740e-01
3.500000000000000000e+03,3.851023000000000085e-01
4.000000000000000000e+03,3.832396000000000136e-01
4.500000000000000000e+03,3.835094000000000003e-01
5.000000000000000000e+03,3.837315000000000031e-01
5.500000000000000000e+03,3.837310999999999916e-01
6.000000000000000000e+03,3.838216999999999879e-01
6.500000000000000000e+03,3.838864000000000165e-01
7.000000000000000000e+03,3.840115000000000056e-01
7.500000000000000000e+03,3.840514999999999901e-01
8.000000000000000000e+03,3.840333000000000219e-01
8.500000000000000000e+03,3.853169000000000177e-01
9.000000000000000000e+03,3.846432000000000184e-01
9.500000000000000000e+03,3.854042999999999775e-01
1.000000000000000000e+04,3.853719999999999923e-01
1.050000000000000000e+04,3.854392999999999847e-01
1.100000000000000000e+04,3.854682999999999859e-01
1.150000000000000000e+04,3.856164999999999732e-01
1.200000000000000000e+04,3.856194000000000011e-01
1.250000000000000000e+04,3.860031999999999908e-01
1.300000000000000000e+04,3.860435999999999868e-01
1.350000000000000000e+04,3.860340999999999911e-01
1.400000000000000000e+04,3.860427000000000164e-01
1.450000000000000000e+04,3.860509999999999775e-01
1.500000000000000000e+04,3.860911000000000204e-01
1.550000000000000000e+04,3.860860999999999876e-01
1.600000000000000000e+04,3.861133999999999955e-01
1.650000000000000000e+04,3.861046000000000200e-01
1.700000000000000000e+04,3.861061000000000076e-01
1.750000000000000000e+04,3.861159000000000119e-01
1.800000000000000000e+04,3.861124000000000223e-01
1.850000000000000000e+04,3.861031999999999798e-01
1.900000000000000000e+04,3.861034999999999884e-01
1.950000000000000000e+04,3.861315000000000164e-01
2.000000000000000000e+04,3.861298000000000230e-01
2.050000000000000000e+04,3.861337000000000241e-01
2.100000000000000000e+04,3.861308999999999991e-01
2.150000000000000000e+04,3.893927999999999834e-01
2.200000000000000000e+04,3.861770999999999954e-01
2.250000000000000000e+04,3.861778000000000155e-01
2.300000000000000000e+04,3.867575999999999792e-01
2.350000000000000000e+04,3.861807999999999907e-01
2.400000000000000000e+04,3.861862999999999824e-01
2.450000000000000000e+04,3.861852000000000062e-01
2.500000000000000000e+04,3.861558999999999964e-01
2.550000000000000000e+04,3.861519999999999953e-01
2.600000000000000000e+04,3.861504000000000048e-01
2.650000000000000000e+04,3.861556999999999906e-01
2.700000000000000000e+04,3.861547000000000174e-01
2.750000000000000000e+04,3.862562999999999969e-01
2.800000000000000000e+04,3.862697999999999965e-01
2.850000000000000000e+04,3.862336000000000102e-01
2.900000000000000000e+04,3.862071000000000254e-01
2.950000000000000000e+04,3.861938999999999789e-01
3.000000000000000000e+04,3.862019999999999897e-01
3.050000000000000000e+04,3.862262000000000195e-01
3.100000000000000000e+04,3.862326999999999844e-01
3.150000000000000000e+04,3.864152000000000142e-01
3.200000000000000000e+04,3.864292999999999756e-01
3.250000000000000000e+04,3.865296999999999761e-01
3.300000000000000000e+04,3.865490999999999788e-01
3.350000000000000000e+04,3.865619000000000138e-01
3.400000000000000000e+04,3.865606999999999793e-01
3.450000000000000000e+04,3.865660000000000207e-01
3.500000000000000000e+04,3.865917999999999854e-01
3.550000000000000000e+04,3.865726999999999913e-01
3.600000000000000000e+04,3.865616000000000052e-01
3.650000000000000000e+04,3.865678000000000170e-01
3.700000000000000000e+04,3.865713000000000066e-01
3.750000000000000000e+04,3.865765999999999925e-01
3.800000000000000000e+04,3.865731000000000028e-01
3.850000000000000000e+04,3.865756000000000192e-01
3.900000000000000000e+04,3.865739000000000258e-01
3.950000000000000000e+04,3.865670999999999968e-01
4.000000000000000000e+04,3.865774000000000155e-01
