5.000000000000000000e+02,1.597686000000000106e-01
1.000000000000000000e+03,3.802696999999999883e-01
1.500000000000000000e+03,3.961939999999999906e-01
2.000000000000000000e+03,3.990448999999999802e-01
2.500000000000000000e+03,4.198509999999999742e-01
3.000000000000000000e+03,4.214644000000000168e-01
3.500000000000000000e+03,4.217220999999999886e-01
4.000000000000000000e+03,4.549673000000000189e-01
4.500000000000000000e+03,4.570655000000000134e-01
5.000000000000000000e+03,4.571472999999999787e-01
5.500000000000000000e+03,4.623164000000000162e-01
6.000000000000000000e+03,4.624407999999999852e-01
6.500000000000000000e+03,4.673991000000000118e-01
7.000000000000000000e+03,4.675808000000000186e-01
7.500000000000000000e+03,4.662892000000000148e-01
8.000000000000000000e+03,4.663328999999999946e-01
8.500000000000000000e+03,4.682566000000000228e-01
9.000000000000000000e+03,4.683104000000000156e-01
9.500000000000000000e+03,4.692670999999999926e-01
1.000000000000000000e+04,4.814899000000000262e-01
1.050000000000000000e+04,4.815828999999999804e-01
1.100000000000000000e+04,4.855887999999999871e-01
1.150000000000000000e+04,4.868475999999999915e-01
1.200000000000000000e+04,4.878508999999999762e-01
1.250000000000000000e+04,4.925140000000000073e-01
1.300000000000000000e+04,4.926684000000000063e-01
1.350000000000000000e+04,4.953268000000000115e-01
1.400000000000000000e+04,4.953705999999999943e-01
1.450000000000000000e+04,4.963883000000000045e-01
1.500000000000000000e+04,4.964152000000000009e-01
1.550000000000000000e+04,4.965509000000000173e-01
1.600000000000000000e+04,4.965780000000000194e-01
1.650000000000000000e+04,4.966011000000000175e-01
1.700000000000000000e+04,4.966131999999999769e-01
1.750000000000000000e+04,4.966335000000000055e-01
1.800000000000000000e+04,4.966447999999999974e-01
1.850000000000000000e+04,4.966634999999999800e-01
1.900000000000000000e+04,4.961647000000000141e-01
1.950000000000000000e+04,4.967011000000000065e-01
2.000000000000000000e+04,4.967563999999999869e-01
2.050000000000000000e+04,4.967872999999999872e-01
2.100000000000000000e+04,4.967995000000000050e-01
2.150000000000000000e+04,4.969234000000000151e-01
2.200000000000000000e+04,4.969666999999999835e-01
2.250000000000000000e+04,4.969752000000000058e-01
2.300000000000000000e+04,4.969941999999999971e-01
2.350000000000000000e+04,4.970231999999999983e-01
2.400000000000000000e+04,4.974683999999999773e-01
2.450000000000000000e+04,4.974692000000000003e-01
2.500000000000000000e+04,4.974879999999999858e-01
2.550000000000000000e+04,4.974931000000000214e-01
2.600000000000000000e+04,4.975068000000000268e-01
2.650000000000000000e+04,4.975088999999999761e-01
