5.000000000000000000e+02,3.530259000000000036e-01
1.000000000000000000e+03,3.700079000000000007e-01
1.500000000000000000e+03,4.166082999999999870e-01
2.000000000000000000e+03,4.193476999999999899e-01
2.500000000000000000e+03,4.230137999999999954e-01
3.000000000000000000e+03,4.284080000000000110e-01
3.500000000000000000e+03,4.297146000000000021e-01
4.000000000000000000e+03,4.357902000000000164e-01
4.500000000000000000e+03,4.440818000000000265e-01
5.000000000000000000e+03,4.478777999999999926e-01
5.500000000000000000e+03,4.522978000000000276e-01
6.000000000000000000e+03,4.703294000000000086e-01
6.500000000000000000e+03,4.722017000000000020e-01
7.000000000000000000e+03,4.815172999999999814e-01
7.500000000000000000e+03,4.815935000000000077e-01
8.000000000000000000e+03,4.914939999999999864e-01
8.500000000000000000e+03,4.914738000000000162e-01
9.000000000000000000e+03,4.921858000000000066e-01
9.500000000000000000e+03,4.931737999999999955e-01
1.000000000000000000e+04,4.938976999999999951e-01
1.050000000000000000e+04,4.936452000000000062e-01
1.100000000000000000e+04,4.936511000000000093e-01
1.150000000000000000e+04,4.936734999999999873e-01
1.200000000000000000e+04,4.937212000000000267e-01
1.250000000000000000e+04,4.941363999999999757e-01
1.300000000000000000e+04,4.941412000000000027e-01
1.350000000000000000e+04,4.936734999999999873e-01
1.400000000000000000e+04,4.936911999999999967e-01
1.450000000000000000e+04,4.936914000000000025e-01
1.500000000000000000e+04,4.937233999999999789e-01
1.550000000000000000e+04,4.947578000000000253e-01
1.600000000000000000e+04,4.937403000000000208e-01
1.650000000000000000e+04,4.937937000000000021e-01
1.700000000000000000e+04,4.938240999999999881e-01
1.750000000000000000e+04,4.939807999999999977e-01
1.800000000000000000e+04,4.939860999999999835e-01
1.850000000000000000e+04,4.939821999999999824e-01
1.900000000000000000e+04,4.947669000000000095e-01
1.950000000000000000e+04,4.941265000000000240e-01
2.000000000000000000e+04,4.941511000000000098e-01
2.050000000000000000e+04,4.941285999999999734e-01
2.100000000000000000e+04,4.941390999999999978e-01
2.150000000000000000e+04,4.941442999999999808e-01
2.200000000000000000e+04,4.941460999999999770e-01
2.250000000000000000e+04,4.941464999999999885e-01
2.300000000000000000e+04,4.941469000000000000e-01
2.350000000000000000e+04,4.941614999999999758e-01
2.400000000000000000e+04,4.941729999999999734e-01
2.450000000000000000e+04,4.941776999999999975e-01
2.500000000000000000e+04,4.941802000000000139e-01
2.550000000000000000e+04,4.948950999999999767e-01
2.600000000000000000e+04,4.946045000000000025e-01
2.650000000000000000e+04,4.946051000000000197e-01
2.700000000000000000e+04,4.949066999999999772e-01
2.750000000000000000e+04,4.946053000000000255e-01
2.800000000000000000e+04,4.949076000000000031e-01
2.850000000000000000e+04,4.946142000000000039e-01
2.900000000000000000e+04,4.947098999999999802e-01
2.950000000000000000e+04,4.946098999999999912e-01
3.000000000000000000e+04,4.946116999999999875e-01
3.050000000000000000e+04,4.946117999999999904e-01
3.100000000000000000e+04,4.946129000000000220e-01
3.150000000000000000e+04,4.946117999999999904e-01
3.200000000000000000e+04,4.946103000000000027e-01
3.250000000000000000e+04,4.946451000000000042e-01
3.300000000000000000e+04,4.946456000000000186e-01
3.350000000000000000e+04,4.946472000000000091e-01
3.400000000000000000e+04,4.946504999999999930e-01
3.450000000000000000e+04,4.946504999999999930e-01
3.500000000000000000e+04,4.949183999999999806e-01
3.550000000000000000e+04,4.946504999999999930e-01
3.600000000000000000e+04,4.949221999999999788e-01
3.650000000000000000e+04,4.946533000000000180e-01
3.700000000000000000e+04,4.949216000000000171e-01
3.750000000000000000e+04,4.946594000000000269e-01
3.800000000000000000e+04,4.946635999999999811e-01
3.850000000000000000e+04,4.946635999999999811e-01
3.900000000000000000e+04,4.946637999999999868e-01
3.950000000000000000e+04,4.946637999999999868e-01
4.000000000000000000e+04,4.949312000000000156e-01
4.050000000000000000e+04,4.949312000000000156e-01
4.100000000000000000e+04,4.946649000000000185e-01
4.150000000000000000e+04,4.946649000000000185e-01
4.200000000000000000e+04,4.949324999999999974e-01
4.250000000000000000e+04,4.946710999999999747e-01
4.300000000000000000e+04,4.946715999999999891e-01
4.350000000000000000e+04,4.947326000000000223e-01
4.400000000000000000e+04,4.946715999999999891e-01
4.450000000000000000e+04,4.946757999999999988e-01
4.500000000000000000e+04,4.946771999999999836e-01
4.550000000000000000e+04,4.946791999999999856e-01
4.600000000000000000e+04,4.946791999999999856e-01
4.650000000000000000e+04,4.946821000000000135e-01
4.700000000000000000e+04,4.946825000000000250e-01
4.750000000000000000e+04,4.949472999999999789e-01
4.800000000000000000e+04,4.946825999999999723e-01
4.850000000000000000e+04,4.949550999999999812e-01
4.900000000000000000e+04,4.946884999999999755e-01
4.950000000000000000e+04,4.946924999999999795e-01
5.000000000000000000e+04,4.946929999999999938e-01
5.050000000000000000e+04,4.949577000000000004e-01
5.100000000000000000e+04,4.946929999999999938e-01
5.150000000000000000e+04,4.949577000000000004e-01
5.200000000000000000e+04,4.946929999999999938e-01
5.250000000000000000e+04,4.947386999999999757e-01
5.300000000000000000e+04,4.947386999999999757e-01
5.350000000000000000e+04,4.950033999999999823e-01
5.400000000000000000e+04,4.950081000000000064e-01
5.450000000000000000e+04,4.950061000000000044e-01
