5.000000000000000000e+02,3.710979999999999834e-02
1.000000000000000000e+03,2.795670000000000099e-02
1.500000000000000000e+03,3.045990000000000156e-02
2.000000000000000000e+03,3.307659999999999767e-02
2.500000000000000000e+03,3.661819999999999659e-02
3.000000000000000000e+03,3.758419999999999817e-02
3.500000000000000000e+03,3.807619999999999755e-02
4.000000000000000000e+03,3.828320000000000334e-02
4.500000000000000000e+03,3.836790000000000339e-02
5.000000000000000000e+03,3.875560000000000116e-02
5.500000000000000000e+03,3.883919999999999734e-02
6.000000000000000000e+03,4.085930000000000117e-02
6.500000000000000000e+03,4.062989999999999657e-02
7.000000000000000000e+03,4.037120000000000292e-02
7.500000000000000000e+03,4.124250000000000138e-02
8.000000000000000000e+03,4.124470000000000219e-02
8.500000000000000000e+03,4.125609999999999694e-02
9.000000000000000000e+03,4.128869999999999763e-02
9.500000000000000000e+03,4.234860000000000013e-02
1.000000000000000000e+04,4.260909999999999698e-02
1.050000000000000000e+04,4.271799999999999903e-02
1.100000000000000000e+04,4.276630000000000015e-02
1.150000000000000000e+04,4.277140000000000108e-02
1.200000000000000000e+04,4.278900000000000065e-02
1.250000000000000000e+04,4.280869999999999814e-02
1.300000000000000000e+04,4.287839999999999707e-02
1.350000000000000000e+04,4.287649999999999795e-02
1.400000000000000000e+04,4.333650000000000002e-02
1.450000000000000000e+04,4.336820000000000258e-02
1.500000000000000000e+04,4.346280000000000282e-02
1.550000000000000000e+04,4.349610000000000282e-02
1.600000000000000000e+04,4.349619999999999875e-02
1.650000000000000000e+04,4.349929999999999769e-02
1.700000000000000000e+04,4.350819999999999688e-02
1.750000000000000000e+04,4.351730000000000181e-02
1.800000000000000000e+04,4.353690000000000337e-02
1.850000000000000000e+04,4.353939999999999894e-02
1.900000000000000000e+04,4.377459999999999685e-02
1.950000000000000000e+04,4.377509999999999735e-02
2.000000000000000000e+04,4.377579999999999666e-02
2.050000000000000000e+04,4.379500000000000060e-02
2.100000000000000000e+04,4.381639999999999840e-02
2.150000000000000000e+04,4.385259999999999853e-02
2.200000000000000000e+04,4.418020000000000280e-02
2.250000000000000000e+04,4.418810000000000099e-02
2.300000000000000000e+04,4.437209999999999765e-02
2.350000000000000000e+04,4.446390000000000065e-02
2.400000000000000000e+04,4.446939999999999921e-02
2.450000000000000000e+04,4.446939999999999921e-02
2.500000000000000000e+04,4.446939999999999921e-02
2.550000000000000000e+04,4.447220000000000339e-02
2.600000000000000000e+04,4.447740000000000027e-02
2.650000000000000000e+04,4.447740000000000027e-02
2.700000000000000000e+04,4.448950000000000127e-02
2.750000000000000000e+04,4.448959999999999720e-02
2.800000000000000000e+04,4.449059999999999820e-02
2.850000000000000000e+04,4.449489999999999695e-02
2.900000000000000000e+04,4.449859999999999927e-02
2.950000000000000000e+04,4.449859999999999927e-02
3.000000000000000000e+04,4.449859999999999927e-02
3.050000000000000000e+04,4.450180000000000108e-02
3.100000000000000000e+04,4.450180000000000108e-02
3.150000000000000000e+04,4.450189999999999702e-02
3.200000000000000000e+04,4.450250000000000039e-02
3.250000000000000000e+04,4.450490000000000002e-02
3.300000000000000000e+04,4.450500000000000289e-02
3.350000000000000000e+04,4.450500000000000289e-02
3.400000000000000000e+04,4.450509999999999883e-02
3.450000000000000000e+04,4.450520000000000170e-02
3.500000000000000000e+04,4.450520000000000170e-02
3.550000000000000000e+04,4.450579999999999814e-02
3.600000000000000000e+04,4.450579999999999814e-02
3.650000000000000000e+04,4.450590000000000102e-02
3.700000000000000000e+04,4.450609999999999983e-02
3.750000000000000000e+04,4.450620000000000270e-02
3.800000000000000000e+04,4.451039999999999858e-02
3.850000000000000000e+04,4.451080000000000314e-02
3.900000000000000000e+04,4.451080000000000314e-02
3.950000000000000000e+04,4.451100000000000195e-02
4.000000000000000000e+04,4.451370000000000327e-02
4.050000000000000000e+04,4.451390000000000208e-02
4.100000000000000000e+04,4.451390000000000208e-02
4.150000000000000000e+04,4.451390000000000208e-02
4.200000000000000000e+04,4.451449999999999851e-02
4.250000000000000000e+04,4.451449999999999851e-02
4.300000000000000000e+04,4.451449999999999851e-02
4.350000000000000000e+04,4.451499999999999901e-02
4.400000000000000000e+04,4.451499999999999901e-02
4.450000000000000000e+04,4.451499999999999901e-02
4.500000000000000000e+04,4.451600000000000001e-02
4.550000000000000000e+04,4.451619999999999883e-02
4.600000000000000000e+04,4.451630000000000170e-02
4.650000000000000000e+04,4.451630000000000170e-02
4.700000000000000000e+04,4.451660000000000339e-02
4.750000000000000000e+04,4.451700000000000101e-02
4.800000000000000000e+04,4.451719999999999983e-02
4.850000000000000000e+04,4.451730000000000270e-02
4.900000000000000000e+04,4.451750000000000151e-02
4.950000000000000000e+04,4.451780000000000320e-02
5.000000000000000000e+04,4.451780000000000320e-02
5.050000000000000000e+04,4.451780000000000320e-02
5.100000000000000000e+04,4.451789999999999914e-02
5.150000000000000000e+04,4.451789999999999914e-02
5.200000000000000000e+04,4.451789999999999914e-02
5.250000000000000000e+04,4.451890000000000014e-02
5.300000000000000000e+04,4.451890000000000014e-02
5.350000000000000000e+04,4.451920000000000183e-02
5.400000000000000000e+04,4.451920000000000183e-02
5.450000000000000000e+04,4.451920000000000183e-02
5.500000000000000000e+04,4.451920000000000183e-02
5.550000000000000000e+04,4.451920000000000183e-02
5.600000000000000000e+04,4.451929999999999776e-02
5.650000000000000000e+04,4.451929999999999776e-02
5.700000000000000000e+04,4.452049999999999758e-02
5.750000000000000000e+04,4.452060000000000045e-02
5.800000000000000000e+04,4.452060000000000045e-02
5.850000000000000000e+04,4.452060000000000045e-02
5.900000000000000000e+04,4.452060000000000045e-02
5.950000000000000000e+04,4.452060000000000045e-02
6.000000000000000000e+04,4.452060000000000045e-02
