5.000000000000000000e+02,9.048829999999999374e-02
1.000000000000000000e+03,3.872454000000000174e-01
1.500000000000000000e+03,3.874275999999999831e-01
2.000000000000000000e+03,3.916791000000000023e-01
2.500000000000000000e+03,3.961757000000000195e-01
3.000000000000000000e+03,4.104365999999999848e-01
3.500000000000000000e+03,4.134716999999999976e-01
4.000000000000000000e+03,4.136674000000000184e-01
4.500000000000000000e+03,4.171226000000000100e-01
5.000000000000000000e+03,4.172918999999999934e-01
5.500000000000000000e+03,4.182252000000000192e-01
6.000000000000000000e+03,4.197889000000000204e-01
6.500000000000000000e+03,4.236234999999999862e-01
7.000000000000000000e+03,4.286510000000000042e-01
7.500000000000000000e+03,4.287756999999999818e-01
8.000000000000000000e+03,4.398627999999999982e-01
8.500000000000000000e+03,4.400870000000000060e-01
9.000000000000000000e+03,4.402890999999999888e-01
9.500000000000000000e+03,4.403908000000000267e-01
1.000000000000000000e+04,4.404210000000000069e-01
1.050000000000000000e+04,4.405806999999999918e-01
1.100000000000000000e+04,4.502179000000000042e-01
1.150000000000000000e+04,4.706285000000000052e-01
1.200000000000000000e+04,4.707596000000000003e-01
1.250000000000000000e+04,4.710115000000000274e-01
1.300000000000000000e+04,4.712986000000000120e-01
1.350000000000000000e+04,4.713434000000000235e-01
1.400000000000000000e+04,4.714408999999999961e-01
1.450000000000000000e+04,4.714445999999999914e-01
1.500000000000000000e+04,4.732551999999999870e-01
1.550000000000000000e+04,4.763808999999999960e-01
1.600000000000000000e+04,4.783408000000000104e-01
1.650000000000000000e+04,4.783971000000000195e-01
1.700000000000000000e+04,4.798621000000000136e-01
1.750000000000000000e+04,4.824695999999999985e-01
1.800000000000000000e+04,5.082185000000000175e-01
1.850000000000000000e+04,5.083541000000000309e-01
1.900000000000000000e+04,5.084062000000000303e-01
1.950000000000000000e+04,5.084098000000000228e-01
2.000000000000000000e+04,5.124735999999999736e-01
2.050000000000000000e+04,5.124861000000000555e-01
2.100000000000000000e+04,5.327454999999999830e-01
2.150000000000000000e+04,5.359228999999999798e-01
2.200000000000000000e+04,5.406334000000000417e-01
2.250000000000000000e+04,5.408910000000000107e-01
2.300000000000000000e+04,5.418446000000000096e-01
2.350000000000000000e+04,5.428070999999999868e-01
2.400000000000000000e+04,5.443784000000000400e-01
2.450000000000000000e+04,5.443936999999999804e-01
2.500000000000000000e+04,5.443987000000000132e-01
2.550000000000000000e+04,5.444075000000000442e-01
2.600000000000000000e+04,5.444780999999999649e-01
2.650000000000000000e+04,5.445643999999999485e-01
2.700000000000000000e+04,5.445704999999999574e-01
2.750000000000000000e+04,5.446031000000000066e-01
2.800000000000000000e+04,5.446109000000000089e-01
2.850000000000000000e+04,5.446155000000000301e-01
2.900000000000000000e+04,5.446459000000000161e-01
2.950000000000000000e+04,5.446545999999999887e-01
3.000000000000000000e+04,5.446714999999999751e-01
3.050000000000000000e+04,5.447068999999999939e-01
3.100000000000000000e+04,5.448212999999999528e-01
3.150000000000000000e+04,5.449443000000000481e-01
3.200000000000000000e+04,5.449872000000000050e-01
3.250000000000000000e+04,5.449907999999999975e-01
3.300000000000000000e+04,5.449962000000000417e-01
3.350000000000000000e+04,5.450009000000000103e-01
3.400000000000000000e+04,5.450232000000000410e-01
3.450000000000000000e+04,5.450369000000000463e-01
3.500000000000000000e+04,5.450403999999999805e-01
3.550000000000000000e+04,5.450407000000000446e-01
3.600000000000000000e+04,5.450469000000000008e-01
3.650000000000000000e+04,5.450519000000000336e-01
3.700000000000000000e+04,5.450565000000000548e-01
3.750000000000000000e+04,5.450633999999999757e-01
3.800000000000000000e+04,5.450667999999999624e-01
3.850000000000000000e+04,5.450690000000000257e-01
3.900000000000000000e+04,5.450694999999999846e-01
3.950000000000000000e+04,5.450753999999999877e-01
4.000000000000000000e+04,5.454649000000000303e-01
4.050000000000000000e+04,5.454710000000000392e-01
4.100000000000000000e+04,5.454712999999999923e-01
4.150000000000000000e+04,5.454727000000000325e-01
4.200000000000000000e+04,5.454755999999999494e-01
4.250000000000000000e+04,5.454776999999999543e-01
4.300000000000000000e+04,5.454788000000000414e-01
4.350000000000000000e+04,5.454792000000000529e-01
4.400000000000000000e+04,5.454930999999999530e-01
4.450000000000000000e+04,5.454944000000000459e-01
4.500000000000000000e+04,5.454949000000000048e-01
4.550000000000000000e+04,5.454953999999999636e-01
4.600000000000000000e+04,5.454957999999999751e-01
4.650000000000000000e+04,5.454959999999999809e-01
4.700000000000000000e+04,5.454978000000000327e-01
4.750000000000000000e+04,5.454987000000000030e-01
4.800000000000000000e+04,5.454987000000000030e-01
4.850000000000000000e+04,5.455010999999999610e-01
4.900000000000000000e+04,5.455018999999999840e-01
4.950000000000000000e+04,5.456495000000000095e-01
5.000000000000000000e+04,5.456505999999999856e-01
5.050000000000000000e+04,5.456512000000000029e-01
5.100000000000000000e+04,5.456547999999999954e-01
5.150000000000000000e+04,5.456560000000000299e-01
5.200000000000000000e+04,5.456566000000000471e-01
5.250000000000000000e+04,5.456573000000000118e-01
5.300000000000000000e+04,5.456579000000000290e-01
5.350000000000000000e+04,5.456579000000000290e-01
5.400000000000000000e+04,5.458815999999999669e-01
5.450000000000000000e+04,5.458817000000000252e-01
5.500000000000000000e+04,5.458832000000000129e-01
5.550000000000000000e+04,5.458832000000000129e-01
5.600000000000000000e+04,5.458846000000000531e-01
5.650000000000000000e+04,5.459802000000000266e-01
5.700000000000000000e+04,5.459808000000000439e-01
5.750000000000000000e+04,5.459812000000000554e-01
5.800000000000000000e+04,5.459817000000000142e-01
5.850000000000000000e+04,5.459867000000000470e-01
5.900000000000000000e+04,5.459869000000000527e-01
5.950000000000000000e+04,5.462437999999999461e-01
6.000000000000000000e+04,5.462437999999999461e-01
