9.999836402084081310e-01,3.770380142958869030e-01,9.695118429651087277e-01,3.687334743589898434e-03,4.030339664545716793e-01,8.888888888888888395e-01,2.732192112751624657e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.688056745858342422e-01,9.276116209490583575e-01,1.386449743499738596e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.551736296563196227e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.204689355956910068e-01,5.238868651430677037e-01,9.999998310000256518e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.255665221195980730e-01,-5.705130452030465760e-01
1.000000000000000000e+00,3.224233401033676505e-01,3.442045860406595104e-01,9.999998311134190576e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.214309036517417562e-01,-5.059161266722396189e-01
9.999999866434051699e-01,3.324739312727373330e-01,7.440561814183846989e-01,1.000000000000000000e+00,2.154416850596540952e-07,8.888888888888888395e-01,2.306688039452284011e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.434660005779372471e-01,9.544555258160702937e-01,9.674506779991127736e-01,5.124673921020551334e-07,8.888888888888888395e-01,2.387154212281844545e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.563422189914844940e-01,9.354527479956404878e-01,4.318672900625838973e-01,3.858982595849022091e-07,8.888888888888888395e-01,2.488952514430457785e-01,-8.334099095134673840e-01
9.999994040218862512e-01,3.202922449917654513e-01,5.693782927788733073e-01,9.999998309856594769e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.272941438263045566e-01,-5.944862892088904616e-01
1.000000000000000000e+00,3.377796312239888521e-01,8.341306302019625418e-01,1.000000000000000000e+00,3.593270637642223632e-08,8.888888888888888395e-01,2.332998317642331343e-01,-6.878996560231450674e-01
9.999999870465972052e-01,3.546179314587416531e-01,9.076425343760421427e-01,4.436903304245771174e-01,2.115840455786928054e-07,8.888888888888888395e-01,2.470604808862400525e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.617778556779202570e-01,9.387623953343866567e-01,3.300585123668915988e-01,8.693075669042702508e-09,8.888888888888888395e-01,2.513290060020050287e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.478279190106097207e-01,9.194435899820158076e-01,7.314388735566295097e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.417892901006301332e-01,-7.825939564882867794e-01
9.999999704600709416e-01,3.205425079275751044e-01,4.609615719075800255e-01,9.999999924558602427e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.235850312357827996e-01,-5.528149953431654717e-01
1.000000000000000000e+00,3.421005997461927794e-01,9.031062933418144700e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359039094394121960e-01,-7.241142822881793117e-01
4.879000000000000004e-01,6.536558271429780964e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214827276688e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.759501088713016470e-01,9.688535721905249254e-01,1.079354462684408156e-01,3.446117256704388571e-08,8.888888888888888395e-01,2.590203707332308647e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536558488004572398e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558486948684799e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801357421e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558486966966841e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801355201e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558487943490148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801237517e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558271429780964e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214827276688e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558488005970169e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558488005008716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558487996069200e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558484943484348e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801601671e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558488004641232e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558488005008716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558487994723610e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801230856e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558487966498410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801237517e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536558486966966841e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214801355201e-01,-9.688772851002219744e-01
