5.000000000000000000e+02,3.854323000000000055e-01
1.000000000000000000e+03,3.871068999999999760e-01
1.500000000000000000e+03,3.968355000000000077e-01
2.000000000000000000e+03,4.049279000000000073e-01
2.500000000000000000e+03,4.189552999999999749e-01
3.000000000000000000e+03,4.191656000000000271e-01
3.500000000000000000e+03,4.211775999999999853e-01
4.000000000000000000e+03,4.267595000000000138e-01
4.500000000000000000e+03,4.408039999999999736e-01
5.000000000000000000e+03,4.859179000000000137e-01
5.500000000000000000e+03,4.860033000000000269e-01
6.000000000000000000e+03,4.949478999999999962e-01
6.500000000000000000e+03,4.991554999999999742e-01
7.000000000000000000e+03,4.993974999999999942e-01
7.500000000000000000e+03,4.996998000000000273e-01
8.000000000000000000e+03,5.037806999999999702e-01
8.500000000000000000e+03,5.038405000000000244e-01
9.000000000000000000e+03,5.046821000000000224e-01
9.500000000000000000e+03,5.051423999999999914e-01
1.000000000000000000e+04,5.055973999999999746e-01
1.050000000000000000e+04,5.068766999999999578e-01
1.100000000000000000e+04,5.071744999999999726e-01
1.150000000000000000e+04,5.071763000000000243e-01
1.200000000000000000e+04,5.077306000000000319e-01
1.250000000000000000e+04,5.079135000000000177e-01
1.300000000000000000e+04,5.079386999999999652e-01
1.350000000000000000e+04,5.080135000000000067e-01
1.400000000000000000e+04,5.080637000000000070e-01
1.450000000000000000e+04,5.080772999999999540e-01
1.500000000000000000e+04,5.080978000000000439e-01
1.550000000000000000e+04,5.100852000000000164e-01
1.600000000000000000e+04,5.101141999999999621e-01
1.650000000000000000e+04,5.101398999999999795e-01
1.700000000000000000e+04,5.104589999999999961e-01
1.750000000000000000e+04,5.104621000000000297e-01
1.800000000000000000e+04,5.111360000000000348e-01
1.850000000000000000e+04,5.111390000000000100e-01
1.900000000000000000e+04,5.111447000000000074e-01
1.950000000000000000e+04,5.111493000000000286e-01
2.000000000000000000e+04,5.111493000000000286e-01
2.050000000000000000e+04,5.111689000000000371e-01
2.100000000000000000e+04,5.111892999999999576e-01
2.150000000000000000e+04,5.111913999999999625e-01
2.200000000000000000e+04,5.117884000000000322e-01
2.250000000000000000e+04,5.117979000000000278e-01
2.300000000000000000e+04,5.118028000000000022e-01
2.350000000000000000e+04,5.118063000000000473e-01
2.400000000000000000e+04,5.119576999999999600e-01
2.450000000000000000e+04,5.119970000000000354e-01
2.500000000000000000e+04,5.120065000000000310e-01
2.550000000000000000e+04,5.120190000000000019e-01
2.600000000000000000e+04,5.120247999999999466e-01
2.650000000000000000e+04,5.120331000000000188e-01
2.700000000000000000e+04,5.120569999999999844e-01
2.750000000000000000e+04,5.121379000000000348e-01
2.800000000000000000e+04,5.122687000000000213e-01
2.850000000000000000e+04,5.122984999999999900e-01
2.900000000000000000e+04,5.123043999999999931e-01
2.950000000000000000e+04,5.123098000000000374e-01
3.000000000000000000e+04,5.123104000000000546e-01
3.050000000000000000e+04,5.123233999999999844e-01
3.100000000000000000e+04,5.123240999999999490e-01
3.150000000000000000e+04,5.123280999999999530e-01
3.200000000000000000e+04,5.123334999999999972e-01
3.250000000000000000e+04,5.123353000000000490e-01
3.300000000000000000e+04,5.123463000000000322e-01
3.350000000000000000e+04,5.123490000000000544e-01
3.400000000000000000e+04,5.123497000000000190e-01
3.450000000000000000e+04,5.123499000000000247e-01
3.500000000000000000e+04,5.123516000000000181e-01
3.550000000000000000e+04,5.123564999999999925e-01
3.600000000000000000e+04,5.123615000000000252e-01
3.650000000000000000e+04,5.123655000000000292e-01
3.700000000000000000e+04,5.123666999999999527e-01
3.750000000000000000e+04,5.123701999999999979e-01
3.800000000000000000e+04,5.123725000000000085e-01
3.850000000000000000e+04,5.123756000000000421e-01
3.900000000000000000e+04,5.123761999999999484e-01
3.950000000000000000e+04,5.123851999999999851e-01
4.000000000000000000e+04,5.123853999999999909e-01
4.050000000000000000e+04,5.123855000000000492e-01
4.100000000000000000e+04,5.123889999999999834e-01
4.150000000000000000e+04,5.123893000000000475e-01
4.200000000000000000e+04,5.123961999999999684e-01
4.250000000000000000e+04,5.123967000000000382e-01
4.300000000000000000e+04,5.123984999999999790e-01
4.350000000000000000e+04,5.123984999999999790e-01
4.400000000000000000e+04,5.123988999999999905e-01
4.450000000000000000e+04,5.123999999999999666e-01
4.500000000000000000e+04,5.124012999999999485e-01
4.550000000000000000e+04,5.124016999999999600e-01
4.600000000000000000e+04,5.124016999999999600e-01
4.650000000000000000e+04,5.124071999999999516e-01
4.700000000000000000e+04,5.124071999999999516e-01
4.750000000000000000e+04,5.124073000000000100e-01
4.800000000000000000e+04,5.124184999999999990e-01
4.850000000000000000e+04,5.124185999999999463e-01
4.900000000000000000e+04,5.124265999999999543e-01
4.950000000000000000e+04,5.124265999999999543e-01
5.000000000000000000e+04,5.124429000000000345e-01
5.050000000000000000e+04,5.124429000000000345e-01
5.100000000000000000e+04,5.124514000000000014e-01
5.150000000000000000e+04,5.124528999999999890e-01
5.200000000000000000e+04,5.124530999999999947e-01
5.250000000000000000e+04,5.124541000000000235e-01
5.300000000000000000e+04,5.124560000000000226e-01
5.350000000000000000e+04,5.124564999999999815e-01
5.400000000000000000e+04,5.124566000000000399e-01
5.450000000000000000e+04,5.124573999999999518e-01
5.500000000000000000e+04,5.124575000000000102e-01
5.550000000000000000e+04,5.124575000000000102e-01
5.600000000000000000e+04,5.124600000000000266e-01
