5.000000000000000000e+02,6.686100000000000376e-03
1.000000000000000000e+03,1.590389999999999859e-02
1.500000000000000000e+03,1.870959999999999984e-02
2.000000000000000000e+03,2.080299999999999858e-02
2.500000000000000000e+03,2.063190000000000163e-02
3.000000000000000000e+03,2.070239999999999927e-02
3.500000000000000000e+03,2.119189999999999963e-02
4.000000000000000000e+03,2.125229999999999828e-02
4.500000000000000000e+03,2.126149999999999915e-02
5.000000000000000000e+03,2.194830000000000045e-02
5.500000000000000000e+03,2.196649999999999991e-02
6.000000000000000000e+03,2.197589999999999960e-02
6.500000000000000000e+03,2.198019999999999835e-02
7.000000000000000000e+03,2.198289999999999966e-02
7.500000000000000000e+03,2.197030000000000163e-02
8.000000000000000000e+03,2.198690000000000019e-02
8.500000000000000000e+03,2.198390000000000066e-02
9.000000000000000000e+03,2.199129999999999835e-02
9.500000000000000000e+03,2.199620000000000047e-02
1.000000000000000000e+04,2.199979999999999991e-02
1.050000000000000000e+04,2.200389999999999985e-02
1.100000000000000000e+04,2.201830000000000107e-02
1.150000000000000000e+04,2.202869999999999828e-02
1.200000000000000000e+04,2.206560000000000119e-02
1.250000000000000000e+04,2.215440000000000118e-02
1.300000000000000000e+04,2.222249999999999920e-02
1.350000000000000000e+04,2.223150000000000126e-02
1.400000000000000000e+04,2.223560000000000120e-02
1.450000000000000000e+04,2.222769999999999954e-02
1.500000000000000000e+04,2.223189999999999888e-02
1.550000000000000000e+04,2.218519999999999867e-02
1.600000000000000000e+04,2.307170000000000054e-02
1.650000000000000000e+04,2.303820000000000173e-02
1.700000000000000000e+04,2.305439999999999920e-02
1.750000000000000000e+04,2.286399999999999891e-02
1.800000000000000000e+04,2.286749999999999894e-02
1.850000000000000000e+04,2.288319999999999937e-02
1.900000000000000000e+04,2.288950000000000012e-02
1.950000000000000000e+04,2.289149999999999865e-02
2.000000000000000000e+04,2.290230000000000044e-02
2.050000000000000000e+04,2.290230000000000044e-02
2.100000000000000000e+04,2.386299999999999880e-02
2.150000000000000000e+04,2.389060000000000142e-02
2.200000000000000000e+04,2.398669999999999969e-02
2.250000000000000000e+04,2.523419999999999830e-02
2.300000000000000000e+04,2.524859999999999952e-02
2.350000000000000000e+04,2.488189999999999846e-02
2.400000000000000000e+04,2.546359999999999943e-02
2.450000000000000000e+04,2.549699999999999883e-02
2.500000000000000000e+04,2.552319999999999936e-02
2.550000000000000000e+04,2.529959999999999848e-02
2.600000000000000000e+04,2.553470000000000045e-02
2.650000000000000000e+04,2.553450000000000164e-02
2.700000000000000000e+04,2.553460000000000105e-02
2.750000000000000000e+04,2.553479999999999986e-02
2.800000000000000000e+04,2.553590000000000027e-02
2.850000000000000000e+04,2.553640000000000077e-02
2.900000000000000000e+04,2.553679999999999839e-02
2.950000000000000000e+04,2.553959999999999911e-02
3.000000000000000000e+04,2.554199999999999873e-02
3.050000000000000000e+04,2.554970000000000158e-02
3.100000000000000000e+04,2.554999999999999979e-02
3.150000000000000000e+04,2.555030000000000148e-02
3.200000000000000000e+04,2.555030000000000148e-02
3.250000000000000000e+04,2.555079999999999851e-02
3.300000000000000000e+04,2.584579999999999864e-02
3.350000000000000000e+04,2.584200000000000039e-02
3.400000000000000000e+04,2.584200000000000039e-02
3.450000000000000000e+04,2.584200000000000039e-02
3.500000000000000000e+04,2.584440000000000001e-02
3.550000000000000000e+04,2.584449999999999942e-02
3.600000000000000000e+04,2.584530000000000161e-02
3.650000000000000000e+04,2.584530000000000161e-02
3.700000000000000000e+04,2.585209999999999939e-02
3.750000000000000000e+04,2.587000000000000063e-02
3.800000000000000000e+04,2.615169999999999995e-02
3.850000000000000000e+04,2.616900000000000129e-02
3.900000000000000000e+04,2.616929999999999951e-02
3.950000000000000000e+04,2.617010000000000169e-02
4.000000000000000000e+04,2.617130000000000151e-02
4.050000000000000000e+04,2.617130000000000151e-02
4.100000000000000000e+04,2.617629999999999957e-02
4.150000000000000000e+04,2.617869999999999919e-02
4.200000000000000000e+04,2.618070000000000119e-02
4.250000000000000000e+04,2.618070000000000119e-02
4.300000000000000000e+04,2.618250000000000091e-02
4.350000000000000000e+04,2.599970000000000059e-02
4.400000000000000000e+04,2.601540000000000102e-02
4.450000000000000000e+04,2.601540000000000102e-02
4.500000000000000000e+04,2.602039999999999909e-02
4.550000000000000000e+04,2.602039999999999909e-02
4.600000000000000000e+04,2.602049999999999849e-02
4.650000000000000000e+04,2.602060000000000137e-02
4.700000000000000000e+04,2.602060000000000137e-02
4.750000000000000000e+04,2.602060000000000137e-02
4.800000000000000000e+04,2.602230000000000168e-02
4.850000000000000000e+04,2.602230000000000168e-02
4.900000000000000000e+04,2.602230000000000168e-02
4.950000000000000000e+04,2.602269999999999930e-02
5.000000000000000000e+04,2.602269999999999930e-02
5.050000000000000000e+04,2.602420000000000080e-02
5.100000000000000000e+04,2.602499999999999952e-02
5.150000000000000000e+04,2.602540000000000062e-02
5.200000000000000000e+04,2.602559999999999943e-02
5.250000000000000000e+04,2.602640000000000162e-02
5.300000000000000000e+04,2.603269999999999890e-02
5.350000000000000000e+04,2.603470000000000090e-02
5.400000000000000000e+04,2.603540000000000021e-02
5.450000000000000000e+04,2.603559999999999902e-02
5.500000000000000000e+04,2.604139999999999927e-02
5.550000000000000000e+04,2.604300000000000018e-02
5.600000000000000000e+04,2.604329999999999840e-02
5.650000000000000000e+04,2.604329999999999840e-02
5.700000000000000000e+04,2.604340000000000127e-02
5.750000000000000000e+04,2.605029999999999846e-02
5.800000000000000000e+04,2.605060000000000014e-02
5.850000000000000000e+04,2.605139999999999886e-02
5.900000000000000000e+04,2.605139999999999886e-02
5.950000000000000000e+04,2.605139999999999886e-02
6.000000000000000000e+04,2.605139999999999886e-02
