1.000000000000000000e+00,3.678619148595799193e-01,9.686010134414501094e-01,9.535946702732320257e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.561964320002673712e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.428430836297022277e-01,9.030692347916559060e-01,7.961567408733027928e-01,5.830946004342664593e-06,6.666666666666666297e-01,2.369895394662284993e-01,-7.246080773806909958e-01
9.999992596433391334e-01,3.392962773196624982e-01,9.530690145024359738e-01,1.000000000000000000e+00,3.416633911347108982e-10,6.666666666666666297e-01,2.351049452488286895e-01,-7.127510963736133354e-01
9.999998327129409059e-01,3.443480829982437652e-01,9.363897764984947525e-01,6.943970098709939531e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405266407062524314e-01,-7.597260663242496603e-01
9.999955224894798711e-01,3.320082405738514209e-01,8.332121943003721887e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306277210790046717e-01,-6.665779147219909051e-01
9.999992573749797442e-01,3.293910897702621576e-01,5.822143820426075589e-01,1.000000000000000000e+00,3.186619867458537761e-10,6.666666666666666297e-01,2.261097263237264177e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.740221409572357381e-01,9.686124179266599743e-01,9.537364718963869947e-02,8.023744629616091917e-01,6.666666666666666297e-01,2.722601983978530926e-01,-9.503255390351014187e-01
9.999955241565325892e-01,3.300860991220218033e-01,7.039605987218203742e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272799139572092009e-01,-6.099703524466028037e-01
9.999955540996181558e-01,3.317829814073136041e-01,7.854162021773584135e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291597339004106948e-01,-6.401470264112574249e-01
9.999967169779314657e-01,3.658461077517573545e-01,9.335493293203539489e-01,1.395636756173917747e-01,2.318669906061601873e-07,6.666666666666666297e-01,2.525864585872678036e-01,-8.781747478076949998e-01
