5.000000000000000000e+02,3.246477999999999864e-01
1.000000000000000000e+03,4.223184999999999856e-01
1.500000000000000000e+03,4.254074999999999940e-01
2.000000000000000000e+03,4.258683999999999803e-01
2.500000000000000000e+03,4.260316000000000103e-01
3.000000000000000000e+03,4.260901999999999745e-01
3.500000000000000000e+03,4.269438999999999873e-01
4.000000000000000000e+03,4.270287999999999862e-01
4.500000000000000000e+03,4.271223000000000103e-01
5.000000000000000000e+03,4.271293999999999924e-01
5.500000000000000000e+03,4.271494000000000124e-01
6.000000000000000000e+03,4.300936000000000203e-01
6.500000000000000000e+03,4.483018999999999754e-01
7.000000000000000000e+03,4.484901000000000026e-01
7.500000000000000000e+03,4.506235000000000102e-01
8.000000000000000000e+03,4.506548000000000220e-01
8.500000000000000000e+03,4.506565000000000154e-01
9.000000000000000000e+03,4.506585000000000174e-01
9.500000000000000000e+03,4.537046000000000134e-01
1.000000000000000000e+04,4.662657000000000052e-01
1.050000000000000000e+04,4.689157999999999937e-01
1.100000000000000000e+04,4.711592000000000002e-01
1.150000000000000000e+04,4.711926000000000170e-01
1.200000000000000000e+04,4.722150999999999987e-01
1.250000000000000000e+04,4.775530000000000053e-01
1.300000000000000000e+04,4.811018000000000239e-01
1.350000000000000000e+04,4.811242000000000019e-01
1.400000000000000000e+04,4.811773999999999774e-01
1.450000000000000000e+04,4.812153000000000125e-01
1.500000000000000000e+04,4.904080000000000106e-01
1.550000000000000000e+04,4.970415000000000250e-01
1.600000000000000000e+04,4.970415000000000250e-01
1.650000000000000000e+04,4.970796000000000103e-01
1.700000000000000000e+04,4.989719000000000237e-01
1.750000000000000000e+04,4.989732000000000056e-01
1.800000000000000000e+04,5.104568999999999912e-01
1.850000000000000000e+04,5.104646000000000461e-01
1.900000000000000000e+04,5.104834000000000316e-01
1.950000000000000000e+04,5.105127999999999888e-01
2.000000000000000000e+04,5.151970000000000161e-01
2.050000000000000000e+04,5.157893000000000061e-01
2.100000000000000000e+04,5.157947999999999977e-01
2.150000000000000000e+04,5.178222999999999576e-01
2.200000000000000000e+04,5.206941000000000486e-01
2.250000000000000000e+04,5.206975000000000353e-01
2.300000000000000000e+04,5.215722000000000413e-01
2.350000000000000000e+04,5.228530000000000122e-01
2.400000000000000000e+04,5.228696000000000454e-01
2.450000000000000000e+04,5.233050000000000201e-01
2.500000000000000000e+04,5.237494999999999790e-01
2.550000000000000000e+04,5.242419000000000384e-01
2.600000000000000000e+04,5.245659999999999767e-01
2.650000000000000000e+04,5.245701999999999865e-01
2.700000000000000000e+04,5.247047999999999712e-01
2.750000000000000000e+04,5.247028999999999721e-01
2.800000000000000000e+04,5.247910000000000075e-01
2.850000000000000000e+04,5.248057000000000416e-01
2.900000000000000000e+04,5.248188999999999771e-01
2.950000000000000000e+04,5.248393999999999560e-01
3.000000000000000000e+04,5.248500000000000387e-01
3.050000000000000000e+04,5.248654999999999848e-01
3.100000000000000000e+04,5.249314000000000480e-01
3.150000000000000000e+04,5.249321000000000126e-01
3.200000000000000000e+04,5.249369000000000396e-01
3.250000000000000000e+04,5.249445000000000361e-01
3.300000000000000000e+04,5.249456000000000122e-01
3.350000000000000000e+04,5.249485999999999875e-01
3.400000000000000000e+04,5.249530999999999503e-01
3.450000000000000000e+04,5.249606999999999468e-01
3.500000000000000000e+04,5.249622000000000455e-01
3.550000000000000000e+04,5.249646000000000035e-01
3.600000000000000000e+04,5.249745999999999579e-01
3.650000000000000000e+04,5.249793999999999849e-01
3.700000000000000000e+04,5.249804000000000137e-01
3.750000000000000000e+04,5.250030999999999448e-01
3.800000000000000000e+04,5.250069000000000541e-01
3.850000000000000000e+04,5.250552000000000552e-01
3.900000000000000000e+04,5.250574999999999548e-01
3.950000000000000000e+04,5.250671000000000088e-01
4.000000000000000000e+04,5.250683000000000433e-01
4.050000000000000000e+04,5.250755999999999757e-01
4.100000000000000000e+04,5.250812999999999731e-01
4.150000000000000000e+04,5.250816000000000372e-01
