5.000000000000000000e+02,1.784310000000000063e-02
1.000000000000000000e+03,2.508979999999999891e-02
1.500000000000000000e+03,2.895910000000000151e-02
2.000000000000000000e+03,2.899859999999999938e-02
2.500000000000000000e+03,2.938179999999999958e-02
3.000000000000000000e+03,3.177080000000000182e-02
3.500000000000000000e+03,3.007169999999999982e-02
4.000000000000000000e+03,3.231500000000000344e-02
4.500000000000000000e+03,3.239550000000000068e-02
5.000000000000000000e+03,3.264120000000000216e-02
5.500000000000000000e+03,3.269280000000000103e-02
6.000000000000000000e+03,3.272900000000000115e-02
6.500000000000000000e+03,3.304359999999999936e-02
7.000000000000000000e+03,3.307220000000000298e-02
7.500000000000000000e+03,3.308479999999999754e-02
8.000000000000000000e+03,3.345990000000000075e-02
8.500000000000000000e+03,3.352150000000000268e-02
9.000000000000000000e+03,3.355240000000000306e-02
9.500000000000000000e+03,3.358789999999999693e-02
1.000000000000000000e+04,3.358880000000000199e-02
1.050000000000000000e+04,3.381250000000000228e-02
1.100000000000000000e+04,3.381850000000000134e-02
1.150000000000000000e+04,3.381970000000000115e-02
1.200000000000000000e+04,3.382190000000000196e-02
1.250000000000000000e+04,3.386170000000000152e-02
1.300000000000000000e+04,3.386499999999999927e-02
1.350000000000000000e+04,3.393970000000000320e-02
1.400000000000000000e+04,3.394609999999999989e-02
1.450000000000000000e+04,3.394660000000000039e-02
1.500000000000000000e+04,3.394830000000000070e-02
1.550000000000000000e+04,3.394839999999999663e-02
1.600000000000000000e+04,3.394919999999999882e-02
1.650000000000000000e+04,3.395009999999999695e-02
1.700000000000000000e+04,3.395009999999999695e-02
1.750000000000000000e+04,3.395139999999999963e-02
1.800000000000000000e+04,3.395539999999999670e-02
1.850000000000000000e+04,3.427580000000000210e-02
1.900000000000000000e+04,3.427689999999999904e-02
1.950000000000000000e+04,3.421980000000000161e-02
2.000000000000000000e+04,3.464590000000000031e-02
2.050000000000000000e+04,3.468589999999999868e-02
2.100000000000000000e+04,3.470560000000000311e-02
2.150000000000000000e+04,3.470709999999999767e-02
2.200000000000000000e+04,3.470560000000000311e-02
2.250000000000000000e+04,3.470560000000000311e-02
2.300000000000000000e+04,3.470689999999999886e-02
2.350000000000000000e+04,3.471570000000000211e-02
2.400000000000000000e+04,3.471620000000000261e-02
2.450000000000000000e+04,3.471950000000000036e-02
2.500000000000000000e+04,3.473230000000000067e-02
2.550000000000000000e+04,3.473230000000000067e-02
2.600000000000000000e+04,3.474800000000000111e-02
