5.000000000000000000e+02,3.961869999999999975e-02
1.000000000000000000e+03,4.972359999999999974e-02
1.500000000000000000e+03,5.076050000000000006e-02
2.000000000000000000e+03,5.316499999999999698e-02
2.500000000000000000e+03,5.353610000000000313e-02
3.000000000000000000e+03,5.441340000000000066e-02
3.500000000000000000e+03,5.625610000000000332e-02
4.000000000000000000e+03,5.633559999999999957e-02
4.500000000000000000e+03,5.628609999999999863e-02
5.000000000000000000e+03,5.631060000000000232e-02
5.500000000000000000e+03,5.640660000000000118e-02
6.000000000000000000e+03,5.645150000000000168e-02
6.500000000000000000e+03,5.670449999999999796e-02
7.000000000000000000e+03,5.671149999999999802e-02
7.500000000000000000e+03,5.673659999999999815e-02
8.000000000000000000e+03,5.673099999999999671e-02
8.500000000000000000e+03,5.737330000000000207e-02
9.000000000000000000e+03,5.732280000000000014e-02
9.500000000000000000e+03,5.804419999999999719e-02
1.000000000000000000e+04,5.804759999999999781e-02
1.050000000000000000e+04,5.811120000000000174e-02
1.100000000000000000e+04,5.836969999999999659e-02
1.150000000000000000e+04,5.845689999999999914e-02
1.200000000000000000e+04,5.851340000000000013e-02
1.250000000000000000e+04,5.851939999999999920e-02
1.300000000000000000e+04,5.862490000000000062e-02
1.350000000000000000e+04,5.862959999999999700e-02
1.400000000000000000e+04,5.865299999999999681e-02
1.450000000000000000e+04,5.865569999999999812e-02
1.500000000000000000e+04,5.866119999999999668e-02
1.550000000000000000e+04,5.866999999999999993e-02
1.600000000000000000e+04,5.869629999999999986e-02
1.650000000000000000e+04,5.879109999999999892e-02
1.700000000000000000e+04,5.887119999999999853e-02
1.750000000000000000e+04,5.888580000000000203e-02
1.800000000000000000e+04,5.891079999999999928e-02
1.850000000000000000e+04,5.891110000000000096e-02
1.900000000000000000e+04,5.891110000000000096e-02
1.950000000000000000e+04,5.891119999999999690e-02
2.000000000000000000e+04,5.891119999999999690e-02
2.050000000000000000e+04,5.891350000000000059e-02
2.100000000000000000e+04,5.891360000000000346e-02
