1.000000000000000000e+00,3.219741851306061053e-01,5.906697271279061079e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204720247838475866e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.253605906553009852e-01,7.862253505854648328e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.231200818904598426e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.260326649073503336e-01,8.850670661707605857e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260218615417804167e-01,-6.389561778629319067e-01
9.992077328542592340e-01,3.260313816759024541e-01,9.390437730202993993e-01,9.999122110052018897e-01,8.723391275331236465e-06,2.222222222222222099e-01,2.282921149271547601e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.355262340230597551e-01,9.101943552704967466e-01,8.130102676792206884e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.305249403634271610e-01,-6.658823915242945146e-01
1.000000000000000000e+00,3.355915247596370499e-01,9.135620647326807564e-01,7.213673600399042041e-01,8.807147102538648477e-06,2.222222222222222099e-01,2.323669479409253558e-01,-6.858480562556817928e-01
9.999778585302105949e-01,3.357550734987684860e-01,9.400762247577140185e-01,7.166973809525231109e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336083199115334685e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.404551017858571393e-01,9.639409675201419114e-01,7.074637176765521396e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.348293461400154936e-01,-7.139722646663463346e-01
9.993549686394779252e-01,3.406797409360959872e-01,9.618081593687656250e-01,6.497734886905862650e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359491525508111698e-01,-7.313237780434936885e-01
9.999999999810385010e-01,3.412610421768536018e-01,8.565979517525060816e-01,3.241860367704046397e-01,4.804769678209360113e-10,2.222222222222222099e-01,2.377158061962840463e-01,-7.394980045574053307e-01
1.000000000000000000e+00,3.403223492086410173e-01,9.615273877724184182e-01,5.165580897246634384e-01,9.404689079467158804e-06,2.222222222222222099e-01,2.389891881355580838e-01,-7.425338834083391459e-01
1.000000000000000000e+00,3.478270493996795110e-01,9.616313918821236539e-01,4.679516142924629030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.398301205076336096e-01,-7.583313026830212911e-01
9.999973484719172356e-01,3.478658254152875995e-01,9.076547963055590085e-01,3.096396975374796634e-01,8.889064248100492897e-06,2.222222222222222099e-01,2.404649301151004781e-01,-7.625419928375100076e-01
9.999990146442492289e-01,3.511319576380460550e-01,8.960171673040865370e-01,2.465511084359899852e-01,1.955137892460900457e-08,2.222222222222222099e-01,2.412940002743402812e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.483766716587952672e-01,9.068498848520281097e-01,2.475619486144565728e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417547812007886654e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.483766716587952672e-01,9.068498848520281097e-01,2.475619486144565728e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417547812007886654e-01,-7.946459367846347988e-01
9.999999994571243667e-01,3.511338482568036601e-01,9.599916279931873797e-01,3.610579246954320753e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421338851024953942e-01,-8.059166218513841295e-01
9.999999994571243667e-01,3.511338482568036601e-01,9.599916279931873797e-01,3.610579246954320753e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421338851024953942e-01,-8.059166218513841295e-01
9.999999994722537089e-01,3.511811177407383466e-01,9.618589775571408929e-01,3.443466091940423635e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425998240175222531e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.522944898566310878e-01,9.068919204381564736e-01,1.404366589571474921e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441367257703004889e-01,-8.101695935314499053e-01
9.999989558107789112e-01,3.542202210069769208e-01,9.072702321639448675e-01,1.404288664845728118e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441848757829685468e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.542320492060530013e-01,9.265187465868933714e-01,1.404372303859814652e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452983043305133060e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.542320492060530013e-01,9.265187465868933714e-01,1.404372303859814652e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452983043305133060e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.577755816057104354e-01,9.270246611947630111e-01,1.391432121533551225e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.454749825922842854e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.570644551386435439e-01,9.265344474233256911e-01,8.849003562591728489e-02,5.321888151384716776e-14,2.222222222222222099e-01,2.465505122727271459e-01,-8.300946155306905272e-01
9.999999287224250466e-01,3.545123902862672427e-01,9.265999179145002485e-01,8.715191857006987508e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.466141015529871583e-01,-8.300946155306905272e-01
1.000000000000000000e+00,3.577943053339409651e-01,9.561670199125607006e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.471469624551820565e-01,-8.328426566142098642e-01
1.000000000000000000e+00,3.577943144206506831e-01,9.868736521877989887e-01,2.098676796970673497e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.473500381381603386e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577943145023462224e-01,9.657819718477995696e-01,1.404554344615195072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477591939383347319e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.577954463034700439e-01,9.658159918929046794e-01,1.403194335507691737e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477648877660547644e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.593601329741560879e-01,9.657732312042390799e-01,1.019252183285357660e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487524966407642646e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.593601329741560879e-01,9.657732312042390799e-01,1.019252183285357660e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487524966407642646e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.582216690993166308e-01,9.658645599069883847e-01,1.018515738646417479e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487746815153900615e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.604391380075318008e-01,9.841173989937938016e-01,1.401174303382001496e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.489881518275151862e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.604339699809064879e-01,9.769182666241792434e-01,1.019252060444437030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495072293186538781e-01,-8.873720735822432371e-01
