9.999975323128051929e-01,3.240274604909251233e-01,5.886040113053144784e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317488050732313e-01,-5.211868572552512680e-01
9.999974642378796075e-01,3.247109223630083585e-01,7.909918294101684344e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.248994783987259827e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.307465417771452421e-01,8.579556564248902450e-01,1.000000000000000000e+00,1.694109046650005279e-02,3.333333333333333148e-01,2.274669753181169374e-01,-6.289567684026853289e-01
9.999974589628396471e-01,3.307466622452844840e-01,9.368743366309403298e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.296508426048370632e-01,-6.609354831168607891e-01
9.999974589628396471e-01,3.323571316486574889e-01,9.156281642680322852e-01,8.610393539670031515e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.315540891081883379e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.400906704640932476e-01,9.333739175694280021e-01,7.972437564124733589e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335652901413952653e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.383464346321516936e-01,9.666746852693228753e-01,7.972461649082931423e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348971513262677335e-01,-7.149139878278172322e-01
9.997655846065490737e-01,3.317342521120489884e-01,9.689910534086815241e-01,7.901190455124682543e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.362136547444997348e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.412821906568771491e-01,9.598637979247111041e-01,6.598848165837617463e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374318451160858101e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.410628566649790416e-01,9.603292922265393994e-01,6.591536415217329470e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374793968478272899e-01,-7.527106912122994986e-01
9.999998706543917759e-01,3.495341030575827568e-01,9.601541234149099102e-01,6.591536415217329470e-01,7.234747000057444215e-18,3.333333333333333148e-01,2.379427047798208794e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.481778071242588868e-01,8.629368302679605307e-01,3.149504640334152561e-01,2.386966269886602175e-20,3.333333333333333148e-01,2.399281526777688467e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.483873108011391606e-01,8.601302515334650067e-01,2.296383965084640988e-01,7.311479780736481652e-18,3.333333333333333148e-01,2.414373289483906782e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.483873108011391606e-01,8.601302515334650067e-01,2.296383965084640988e-01,7.311479780736481652e-18,3.333333333333333148e-01,2.414373289483906782e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.483878360924637652e-01,8.601302578486371697e-01,2.185494725706909891e-01,7.496930321252298964e-18,3.333333333333333148e-01,2.416626627064907273e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.483878296174011679e-01,8.601302602646567763e-01,2.185494725706909891e-01,1.579069801811387465e-19,3.333333333333333148e-01,2.416626628740280447e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.483040696731087293e-01,8.658217590592872659e-01,2.080329072820620850e-01,7.320078880686787491e-18,3.333333333333333148e-01,2.421850093197647491e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.535678486558425093e-01,9.618463413340611057e-01,3.760228899412183523e-01,8.588654156803822418e-18,3.333333333333333148e-01,2.437339295691118568e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.534568789227423569e-01,9.602989402138673025e-01,3.133948994953889011e-01,8.801543203687541457e-18,3.333333333333333148e-01,2.450455713639130007e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.534568789227423569e-01,9.602989402138673025e-01,3.133948994953889011e-01,8.801543203687541457e-18,3.333333333333333148e-01,2.450455713639130007e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.534568789227423569e-01,9.602989402138673025e-01,3.133948994953889011e-01,8.801543203687541457e-18,3.333333333333333148e-01,2.450455713639130007e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.548394026340922491e-01,9.602990202688723720e-01,2.722295333462269040e-01,3.170401185734596890e-19,3.333333333333333148e-01,2.460177378198153963e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.548720576634061818e-01,9.803094382980245269e-01,3.133948994953871248e-01,8.556070120938591625e-18,3.333333333333333148e-01,2.462268030451880696e-01,-8.254703382393270283e-01
