5.000000000000000000e+02,2.790013000000000076e-01
1.000000000000000000e+03,3.204212000000000171e-01
1.500000000000000000e+03,3.853939000000000115e-01
2.000000000000000000e+03,4.046506000000000269e-01
2.500000000000000000e+03,4.088666000000000245e-01
3.000000000000000000e+03,4.218628999999999851e-01
3.500000000000000000e+03,4.245316000000000090e-01
4.000000000000000000e+03,4.255882000000000276e-01
4.500000000000000000e+03,4.282689000000000079e-01
5.000000000000000000e+03,4.314429000000000181e-01
5.500000000000000000e+03,4.358043999999999807e-01
6.000000000000000000e+03,4.614686000000000066e-01
6.500000000000000000e+03,4.614686000000000066e-01
7.000000000000000000e+03,4.614337000000000022e-01
7.500000000000000000e+03,4.637580000000000036e-01
8.000000000000000000e+03,4.698568000000000189e-01
8.500000000000000000e+03,4.698557999999999901e-01
9.000000000000000000e+03,4.791885000000000172e-01
9.500000000000000000e+03,4.792009999999999881e-01
1.000000000000000000e+04,4.800078999999999874e-01
1.050000000000000000e+04,4.793638000000000066e-01
1.100000000000000000e+04,4.848409000000000191e-01
1.150000000000000000e+04,5.010461000000000498e-01
1.200000000000000000e+04,5.051890999999999465e-01
1.250000000000000000e+04,5.063054000000000165e-01
1.300000000000000000e+04,5.058143000000000500e-01
1.350000000000000000e+04,5.084733000000000169e-01
1.400000000000000000e+04,5.102337000000000122e-01
1.450000000000000000e+04,5.113807999999999687e-01
1.500000000000000000e+04,5.205083000000000348e-01
1.550000000000000000e+04,5.253001999999999949e-01
1.600000000000000000e+04,5.377564999999999706e-01
1.650000000000000000e+04,5.377958999999999934e-01
1.700000000000000000e+04,5.377963000000000049e-01
1.750000000000000000e+04,5.396269000000000204e-01
1.800000000000000000e+04,5.417444999999999622e-01
1.850000000000000000e+04,5.576459999999999750e-01
1.900000000000000000e+04,5.576499000000000317e-01
1.950000000000000000e+04,5.576512999999999609e-01
2.000000000000000000e+04,5.576670999999999712e-01
2.050000000000000000e+04,5.601226999999999734e-01
2.100000000000000000e+04,5.594864000000000503e-01
2.150000000000000000e+04,5.602489000000000496e-01
2.200000000000000000e+04,5.602768000000000193e-01
2.250000000000000000e+04,5.597847999999999713e-01
2.300000000000000000e+04,5.598022000000000276e-01
2.350000000000000000e+04,5.598429000000000322e-01
2.400000000000000000e+04,5.599100999999999662e-01
2.450000000000000000e+04,5.598473000000000477e-01
2.500000000000000000e+04,5.598803999999999448e-01
2.550000000000000000e+04,5.598640999999999757e-01
2.600000000000000000e+04,5.603251000000000204e-01
2.650000000000000000e+04,5.598737000000000297e-01
2.700000000000000000e+04,5.598754999999999704e-01
2.750000000000000000e+04,5.598777000000000337e-01
2.800000000000000000e+04,5.598786000000000040e-01
2.850000000000000000e+04,5.598849999999999660e-01
2.900000000000000000e+04,5.598849999999999660e-01
2.950000000000000000e+04,5.598849999999999660e-01
3.000000000000000000e+04,5.598849999999999660e-01
3.050000000000000000e+04,5.598853000000000302e-01
3.100000000000000000e+04,5.598862000000000005e-01
3.150000000000000000e+04,5.598864999999999537e-01
3.200000000000000000e+04,5.598897000000000457e-01
3.250000000000000000e+04,5.602190000000000225e-01
3.300000000000000000e+04,5.603470000000000395e-01
3.350000000000000000e+04,5.598935000000000439e-01
