5.000000000000000000e+02,4.656769999999999660e-02
1.000000000000000000e+03,1.659148000000000012e-01
1.500000000000000000e+03,3.109954999999999803e-01
2.000000000000000000e+03,3.120640000000000081e-01
2.500000000000000000e+03,3.180045000000000233e-01
3.000000000000000000e+03,3.192927999999999877e-01
3.500000000000000000e+03,3.205394999999999772e-01
4.000000000000000000e+03,3.207230999999999832e-01
4.500000000000000000e+03,3.219736000000000264e-01
5.000000000000000000e+03,3.219697000000000253e-01
5.500000000000000000e+03,3.220588999999999813e-01
6.000000000000000000e+03,3.220621000000000178e-01
6.500000000000000000e+03,3.222041999999999962e-01
7.000000000000000000e+03,3.221974000000000227e-01
7.500000000000000000e+03,3.222168999999999728e-01
8.000000000000000000e+03,3.222256000000000009e-01
8.500000000000000000e+03,3.222463999999999884e-01
9.000000000000000000e+03,3.222632999999999748e-01
9.500000000000000000e+03,3.223344000000000209e-01
1.000000000000000000e+04,3.223302000000000112e-01
1.050000000000000000e+04,3.223325000000000218e-01
1.100000000000000000e+04,3.223463999999999774e-01
1.150000000000000000e+04,3.223324000000000189e-01
1.200000000000000000e+04,3.223600999999999828e-01
1.250000000000000000e+04,3.223472000000000004e-01
1.300000000000000000e+04,3.223868999999999763e-01
1.350000000000000000e+04,3.223872999999999878e-01
1.400000000000000000e+04,3.223655000000000270e-01
1.450000000000000000e+04,3.223729000000000178e-01
1.500000000000000000e+04,3.223732000000000264e-01
1.550000000000000000e+04,3.223802000000000056e-01
1.600000000000000000e+04,3.223885000000000223e-01
1.650000000000000000e+04,3.224011999999999989e-01
1.700000000000000000e+04,3.224164999999999948e-01
1.750000000000000000e+04,3.224127999999999994e-01
1.800000000000000000e+04,3.224176999999999738e-01
1.850000000000000000e+04,3.224377999999999966e-01
1.900000000000000000e+04,3.224239999999999884e-01
1.950000000000000000e+04,3.224213000000000218e-01
2.000000000000000000e+04,3.224330999999999725e-01
2.050000000000000000e+04,3.224497000000000058e-01
2.100000000000000000e+04,3.224561000000000233e-01
2.150000000000000000e+04,3.224570999999999965e-01
2.200000000000000000e+04,3.224317999999999906e-01
2.250000000000000000e+04,3.224365000000000148e-01
2.300000000000000000e+04,3.224619000000000235e-01
2.350000000000000000e+04,3.224833999999999756e-01
2.400000000000000000e+04,3.224876999999999883e-01
2.450000000000000000e+04,3.224748000000000059e-01
2.500000000000000000e+04,3.224206000000000016e-01
2.550000000000000000e+04,3.225012999999999908e-01
2.600000000000000000e+04,3.224933999999999856e-01
2.650000000000000000e+04,3.225021000000000138e-01
2.700000000000000000e+04,3.225248000000000004e-01
2.750000000000000000e+04,3.225180999999999742e-01
2.800000000000000000e+04,3.225193000000000088e-01
2.850000000000000000e+04,3.224097000000000213e-01
2.900000000000000000e+04,3.225457999999999936e-01
2.950000000000000000e+04,3.225471999999999784e-01
3.000000000000000000e+04,3.225433999999999801e-01
3.050000000000000000e+04,3.225353000000000248e-01
3.100000000000000000e+04,3.225448000000000204e-01
3.150000000000000000e+04,3.225287000000000015e-01
3.200000000000000000e+04,3.225176000000000154e-01
3.250000000000000000e+04,3.225268000000000024e-01
3.300000000000000000e+04,3.225243999999999889e-01
3.350000000000000000e+04,3.225659000000000165e-01
3.400000000000000000e+04,3.225506000000000206e-01
3.450000000000000000e+04,3.225717000000000168e-01
3.500000000000000000e+04,3.225409000000000193e-01
3.550000000000000000e+04,3.225623000000000240e-01
3.600000000000000000e+04,3.226164999999999727e-01
3.650000000000000000e+04,3.226049999999999751e-01
3.700000000000000000e+04,3.226055999999999924e-01
3.750000000000000000e+04,3.226057999999999981e-01
3.800000000000000000e+04,3.226158000000000081e-01
3.850000000000000000e+04,3.226139000000000090e-01
3.900000000000000000e+04,3.226068000000000269e-01
3.950000000000000000e+04,3.226094999999999935e-01
4.000000000000000000e+04,3.226068999999999742e-01
4.050000000000000000e+04,3.226104000000000194e-01
4.100000000000000000e+04,3.226076999999999972e-01
4.150000000000000000e+04,3.226186999999999805e-01
4.200000000000000000e+04,3.226222999999999730e-01
4.250000000000000000e+04,3.226148999999999822e-01
4.300000000000000000e+04,3.226373000000000157e-01
4.350000000000000000e+04,3.226306999999999925e-01
4.400000000000000000e+04,3.226338000000000261e-01
4.450000000000000000e+04,3.226335000000000175e-01
4.500000000000000000e+04,3.226396999999999737e-01
4.550000000000000000e+04,3.226346999999999965e-01
4.600000000000000000e+04,3.226488000000000134e-01
4.650000000000000000e+04,3.226478999999999875e-01
4.700000000000000000e+04,3.226184000000000274e-01
4.750000000000000000e+04,3.226225999999999816e-01
4.800000000000000000e+04,3.226141000000000147e-01
4.850000000000000000e+04,3.225079000000000140e-01
4.900000000000000000e+04,3.224142999999999870e-01
4.950000000000000000e+04,3.225507000000000235e-01
5.000000000000000000e+04,3.225799999999999779e-01
5.050000000000000000e+04,3.226680000000000104e-01
5.100000000000000000e+04,3.226559999999999984e-01
5.150000000000000000e+04,3.226070999999999800e-01
5.200000000000000000e+04,3.226457999999999826e-01
5.250000000000000000e+04,3.226741000000000192e-01
5.300000000000000000e+04,3.226741000000000192e-01
5.350000000000000000e+04,3.226868999999999987e-01
5.400000000000000000e+04,3.226932000000000134e-01
5.450000000000000000e+04,3.226306999999999925e-01
5.500000000000000000e+04,3.227938000000000196e-01
5.550000000000000000e+04,3.227386999999999895e-01
5.600000000000000000e+04,3.227946999999999900e-01
5.650000000000000000e+04,3.228003999999999873e-01
5.700000000000000000e+04,3.227359000000000200e-01
5.750000000000000000e+04,3.228881000000000112e-01
5.800000000000000000e+04,3.228890999999999845e-01
5.850000000000000000e+04,3.229158999999999780e-01
5.900000000000000000e+04,3.229191000000000145e-01
5.950000000000000000e+04,3.229143999999999903e-01
6.000000000000000000e+04,3.228601999999999861e-01
