1.000000000000000000e+00,3.353036550085986556e-01,9.662529856534838313e-01,8.522025492224809540e-01,1.363026450834430129e-05,1.111111111111111049e-01,2.301160779538447554e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.202707639422285868e-01,7.195978842493635508e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199511116044418346e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.588280055180805284e-01,9.884197163999204339e-01,1.038062199664394891e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482715562467288084e-01,-8.696036921552440235e-01
9.999999969963661028e-01,3.555993104284348449e-01,9.659230879793289093e-01,1.388316943116688351e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458660065166471953e-01,-8.547751126098713792e-01
9.999999976090502285e-01,3.280718239087179189e-01,9.301187496904904650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257206814678360263e-01,-6.489025709377428397e-01
9.999999970580781827e-01,3.554698611319603296e-01,9.659886607080270249e-01,1.034479809370864034e-01,8.056560376087240627e-01,1.111111111111111049e-01,2.613123219014218401e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.554202063241418963e-01,9.353550876984947360e-01,1.379819659846099333e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440664419714708155e-01,-8.203790693600215844e-01
9.999999996490956944e-01,3.365294852197068809e-01,9.591324633900025765e-01,7.019641749113194606e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328187363680872257e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.382090859535736849e-01,9.475626912263592772e-01,5.746042028130086132e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349616183531204605e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.299215913781122222e-01,9.725213491909123764e-01,1.000000000000000000e+00,1.254086615368914855e-07,1.111111111111111049e-01,2.273347262876851405e-01,-6.717250422970819645e-01
9.999999996613883058e-01,3.439441283722883824e-01,9.603695090197461592e-01,4.682763633983560991e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378260565506170043e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.249679924948883358e-01,8.853008226706118311e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241634027530869377e-01,-6.266612229200664297e-01
