9.780546950692838859e-01,5.984612818267439627e-01,9.842627441301823321e-01,3.989477402005998929e-02,8.366083299191806599e-01,6.666666666666666297e-01,2.943297833057341717e-01,-9.503255390351014187e-01
9.999999999292968900e-01,3.861899360793411007e-01,9.817971729899466204e-01,6.302785361932961017e-04,2.798679217701849353e-01,6.666666666666666297e-01,2.693601185371606865e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.760149850636329005e-01,9.753850272944017963e-01,8.208201677689280773e-02,2.799271907034626694e-01,6.666666666666666297e-01,2.658611746636221906e-01,-9.312924686305560362e-01
1.000000000000000000e+00,4.178178993951588982e-01,9.707130574822598890e-01,1.105580221021232150e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.644445489026931995e-01,-9.281355226973226902e-01
9.677433110130674310e-01,3.882261711479570443e-01,9.699503992990328172e-01,5.676793586437750561e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.606854137094333224e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.753154389507320499e-01,9.693919694767397788e-01,6.143851079295979678e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.573165087568606291e-01,-9.281355226973226902e-01
9.999999995916333262e-01,3.599105612474153282e-01,9.998327467959159387e-01,2.134227022523334794e-01,4.803861079155215892e-05,6.666666666666666297e-01,2.560693964676570289e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.665569124591736561e-01,9.070338043189904997e-01,1.232087295377781722e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.538989433891550296e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.639271391354397811e-01,9.696727044474219293e-01,2.221843239638992828e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.529153175540190812e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.664915008841515554e-01,9.079251264785790365e-01,6.768284483782069372e-02,4.335631364829783951e-03,6.666666666666666297e-01,2.527975027884264980e-01,-8.748656232740866789e-01
9.999999999983578691e-01,3.600474200564712790e-01,9.478196700662780971e-01,2.167579318027149371e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516878222854628255e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.596658740655491737e-01,9.548051237462935603e-01,3.145970919011814027e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.496961925133865390e-01,-8.468234677264234733e-01
9.999988392637317869e-01,3.571548117478436923e-01,9.366548762849835619e-01,3.162447055606317226e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.485783581750450610e-01,-8.379738355091754798e-01
