8.662284686358640018e-01,8.471421363486019152e-01,9.986606944279248221e-01,0.000000000000000000e+00,2.354927386352443364e-01,1.000000000000000000e+00,3.645487452944767837e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.774761795601014325e-01,9.702463655603505988e-01,3.444739046378642727e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.626575116747433825e-01,-9.602153684051999427e-01
9.999993594474142489e-01,3.782972936860793944e-01,9.705905680473212449e-01,8.055499603502408457e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.613616905861519402e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.694442961523786706e-01,9.266708639622380783e-01,1.399660373263007240e-01,9.176541455743633668e-02,1.000000000000000000e+00,2.597557622075344352e-01,-9.193875673021338901e-01
9.997939303118463794e-01,3.706242752813583285e-01,9.015381005254181623e-01,4.891152949669272387e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569528488925708620e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.697386244165128399e-01,9.276735177582129399e-01,1.389508222846291552e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.565745828478593893e-01,-9.052770417461224461e-01
9.999994549057952264e-01,3.694479362822791768e-01,9.082987821399696182e-01,1.385389396369376969e-01,8.670293339852391595e-06,1.000000000000000000e+00,2.552463282609858664e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.681447862719442465e-01,9.082587926528375988e-01,1.411279701647529805e-01,5.142869163956958469e-04,1.000000000000000000e+00,2.551887399771143872e-01,-8.837607386259496156e-01
9.999999978274707324e-01,3.639398196583981671e-01,9.080640653688638597e-01,2.491683571751349968e-01,3.235865702566103914e-03,1.000000000000000000e+00,2.527691162292473037e-01,-8.837607386259496156e-01
9.971934623667529918e-01,3.675367056517159225e-01,8.314406811088133065e-01,5.264170288481023752e-02,6.856787316558860326e-03,1.000000000000000000e+00,2.525739303022966342e-01,-8.375494446862270514e-01
9.999993573853002138e-01,3.557867961504369014e-01,8.313330883623083478e-01,1.393849037925046497e-01,3.147809809359712174e-03,1.000000000000000000e+00,2.508792955973841443e-01,-8.285596022573531449e-01
1.000000000000000000e+00,3.619588103458837858e-01,7.996378397456834763e-01,1.300655310579605928e-01,1.812569830504496638e-07,1.000000000000000000e+00,2.487201345348248327e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.686394540856314794e-01,9.749614756434683560e-01,7.101212501427718315e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478542749821267266e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.511087387464088549e-01,9.468710318699149475e-01,6.996575627149465015e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.451858448970207216e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.521053825021517869e-01,9.048916637310474576e-01,7.196385050981999321e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.427363319035244771e-01,-7.683617268744707962e-01
9.868061004835960714e-01,3.527444713786212493e-01,9.512318922179077152e-01,9.462277784169529360e-01,1.114828166907033333e-05,1.000000000000000000e+00,2.412742212263417341e-01,-7.540502245626196087e-01
1.000000000000000000e+00,3.557992571381109470e-01,9.071818625997385421e-01,1.000000000000000000e+00,1.509255067951071130e-02,1.000000000000000000e+00,2.394708682727499927e-01,-7.331300997075539394e-01
9.998833880527917550e-01,3.394725833690662720e-01,8.819948195604327967e-01,9.636197558050714207e-01,9.104180247377498692e-10,1.000000000000000000e+00,2.371419793811843924e-01,-7.303108792046795195e-01
9.851427850090028748e-01,3.488371430320770794e-01,8.343085736904449767e-01,9.927672114594218167e-01,2.505601437297304556e-08,1.000000000000000000e+00,2.358803906146244023e-01,-7.029169566353156151e-01
9.861514095414765091e-01,3.367444341295088295e-01,7.810765865026109145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337536798687659956e-01,-6.738851384502891895e-01
9.999999995182404788e-01,3.412484426153579165e-01,7.553321742125266303e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324329276973209901e-01,-6.521176592422909257e-01
9.999999905531806732e-01,3.400271171313988261e-01,6.161409582260140017e-01,9.996394659457343845e-01,1.101673586762334054e-05,1.000000000000000000e+00,2.300924917239074996e-01,-6.099579591597824590e-01
1.000000000000000000e+00,3.238060569964639757e-01,5.429300207289672331e-01,1.000000000000000000e+00,9.822652598735150953e-01,1.000000000000000000e+00,2.271137478552964495e-01,-5.815943383259859489e-01
9.756775795904645276e-01,3.400962872501492318e-01,3.684386719719056624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240474103339613887e-01,-5.252232737652140493e-01
9.782507030337275200e-01,3.368454181530605163e-01,3.055294560442886054e-01,9.990563482305612197e-01,9.968407282820024307e-01,1.000000000000000000e+00,2.199726422474421739e-01,-5.032281425774780548e-01
9.999999922877309544e-01,3.691908100624591293e-01,9.691568566317620981e-01,1.403548874018230308e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.598873623960212820e-01,-9.436194481310699045e-01
9.999370606609212508e-01,3.780229622808891632e-01,9.064635900862501039e-01,3.119860517096673114e-02,5.056152553722568091e-09,1.000000000000000000e+00,2.580113976269579612e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.686576825352227971e-01,8.350374916861138530e-01,1.016044353662652888e-01,3.538624795945168044e-05,1.000000000000000000e+00,2.515721257666840849e-01,-8.375494446862270514e-01
9.999781276130456087e-01,3.694871751879492683e-01,8.004315644738617674e-01,1.072246267811736015e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.498517835952717980e-01,-8.114179698980530375e-01
9.976115743230903332e-01,3.488291463580743268e-01,9.642409054451959172e-01,7.161212923055555457e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.463733548035520193e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.386068066257232889e-01,9.522550459182147486e-01,1.000000000000000000e+00,1.832420457076714619e-07,1.000000000000000000e+00,2.401270870767802101e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.369487270181270588e-01,7.824977036520944784e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328614363737172011e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.206612259260475106e-01,5.610182588546069882e-01,9.375162440716519052e-01,9.236144375533261730e-01,1.000000000000000000e+00,2.297420395019554307e-01,-5.815943383259859489e-01
9.757029742979609344e-01,3.364671643415239610e-01,3.717475126362524973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.222548430923655394e-01,-5.252232737652140493e-01
1.000000000000000000e+00,3.679427067918994432e-01,9.096384180446960288e-01,9.427895818498224778e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.564508378677341494e-01,-8.933700022491096737e-01
9.999999999617682489e-01,3.635088390490861521e-01,8.286302371569409519e-01,1.563308311898976566e-01,3.789881182178905794e-04,1.000000000000000000e+00,2.498890504698423887e-01,-8.285596022573531449e-01
9.999998950479472848e-01,3.400574690897092411e-01,9.262038293764618402e-01,9.999722397593563405e-01,8.966260322925685763e-07,1.000000000000000000e+00,2.383918238796480793e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.370684712913230019e-01,7.047241250275614322e-01,9.851347562815557790e-01,2.955612695747470309e-04,1.000000000000000000e+00,2.311741709839670866e-01,-6.283384250240822144e-01
9.784960422472462893e-01,3.404506089426846405e-01,2.345900680237169578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.183924927788521986e-01,-4.827912038141877193e-01
9.999997003567268061e-01,3.678708260909570038e-01,9.301105136819184382e-01,2.506242987073119544e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.540543405286810885e-01,-8.837607386259496156e-01
9.999989956122387058e-01,3.398184365188828826e-01,8.342232574408192658e-01,1.000000000000000000e+00,8.952759194548777889e-07,1.000000000000000000e+00,2.345574063626320038e-01,-7.029169566353156151e-01
9.979124705502322445e-01,3.528820522323343201e-01,9.064973577494904733e-01,7.919505120534047204e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.416863634679288220e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.232657641482525324e-01,4.932127182498575735e-01,1.000000000000000000e+00,9.789489707415044428e-01,1.000000000000000000e+00,2.252752773862658764e-01,-5.742386959376493127e-01
9.690827345955407290e-01,4.624033103656028931e-01,9.986606944279248221e-01,3.074626336921348901e-03,2.301435003425980064e-01,1.000000000000000000e+00,2.854214623544935603e-01,-9.956825775846348536e-01
9.999992287693492132e-01,3.780175101215965672e-01,9.695426746576438770e-01,3.146770370367339004e-02,7.259751042992651320e-11,1.000000000000000000e+00,2.626742430386264093e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.692173284641960818e-01,9.891078373903977594e-01,1.392841089962184031e-01,1.625788812964531273e-06,1.000000000000000000e+00,2.618049510680873215e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.772792589790920914e-01,9.702796516999120380e-01,1.276623054290171311e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.600580494065728998e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.694154901812945480e-01,9.266708639622380783e-01,1.399660373263007240e-01,9.181315955113042437e-02,1.000000000000000000e+00,2.597584896355900619e-01,-9.193875673021338901e-01
9.997914168230681575e-01,3.677195250440543073e-01,9.021392915581185612e-01,4.869779206422850809e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.571387054043018927e-01,-9.111638312403034234e-01
9.999997552634655174e-01,3.681223847320634346e-01,9.269791283231962886e-01,1.385366774084507147e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.565777961331862089e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.692277947884886613e-01,9.086242585415512663e-01,9.121553140715607522e-02,1.602390351032316365e-06,1.000000000000000000e+00,2.564101760300965260e-01,-8.933700022491096737e-01
9.948783183201868052e-01,3.688359685699651447e-01,9.079530694484024833e-01,1.590292809097434978e-01,2.343193984444946010e-10,1.000000000000000000e+00,2.551415357225790825e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.676863532173025306e-01,9.082869314242926206e-01,2.481868509763459074e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527878480419198937e-01,-8.837607386259496156e-01
9.999999999648762072e-01,3.693106878977898688e-01,8.359707257909072542e-01,1.102875314144183549e-01,2.200695591189173045e-03,1.000000000000000000e+00,2.516077452382917135e-01,-8.375494446862270514e-01
9.998016286550501786e-01,3.693404528136596254e-01,8.300515053661137177e-01,1.494779582848432264e-01,6.870143756560078904e-03,1.000000000000000000e+00,2.508278737175357875e-01,-8.285596022573531449e-01
9.999999921363617039e-01,3.681794696462254435e-01,8.277725069370565070e-01,1.394694495451149208e-01,3.911787309525879656e-03,1.000000000000000000e+00,2.506382821138375960e-01,-8.285596022573531449e-01
9.999993425767327304e-01,3.745969883059276917e-01,7.866985407666056140e-01,1.420032840532665097e-01,7.694825069034960663e-03,1.000000000000000000e+00,2.498454538342672060e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.636045072882449491e-01,8.014939813628432219e-01,1.495498981034370511e-01,5.506920345991553334e-03,1.000000000000000000e+00,2.487769380374214578e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.480029853599923562e-01,9.690903230333206553e-01,6.765763919157242734e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476722894936179975e-01,-7.974495912880189552e-01
9.976699155936737951e-01,3.488291463580743268e-01,9.632775705547993450e-01,7.122876683066585723e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464035893455178705e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.521438317386337280e-01,9.511139636448262547e-01,7.183482648396550818e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.449652401741935215e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.488287382418456262e-01,9.065369409703323278e-01,7.196082275954982510e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.427590106409088511e-01,-7.683617268744707962e-01
9.976531789093229241e-01,3.462164938265059333e-01,9.069112865688820913e-01,7.887806196726306895e-01,1.631982101349630106e-05,1.000000000000000000e+00,2.416476402654088862e-01,-7.621662930175533424e-01
9.874132911315844918e-01,3.521284041794429109e-01,9.511691652313004619e-01,1.000000000000000000e+00,4.342937870689076449e-07,1.000000000000000000e+00,2.402160543713278140e-01,-7.489949474672253915e-01
9.867351269929978130e-01,3.535095196106034510e-01,9.091792642755343046e-01,9.699189503057432660e-01,5.405960393668983444e-08,1.000000000000000000e+00,2.392863405644845287e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.394517158764317477e-01,9.268552507686997899e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.385098760179414357e-01,-7.331300997075539394e-01
9.998807633786511717e-01,3.392785383648188047e-01,8.838590698212379637e-01,9.660113852593206207e-01,1.767657560871712462e-11,1.000000000000000000e+00,2.371947158694902025e-01,-7.303108792046795195e-01
9.856276248369125748e-01,3.489962211455324148e-01,8.342942122505071501e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.357830690910771854e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.404698766486101147e-01,8.326995889002345441e-01,1.000000000000000000e+00,8.832925620707344439e-07,1.000000000000000000e+00,2.345268455024228094e-01,-6.860120318187581390e-01
1.000000000000000000e+00,3.365640309769081240e-01,7.851695885790683782e-01,1.000000000000000000e+00,2.476194042203455929e-06,1.000000000000000000e+00,2.329464104149620296e-01,-6.738851384502891895e-01
9.868951628256619202e-01,3.368448787990843685e-01,7.439787204418366606e-01,9.990492970923250393e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.324848931377504480e-01,-6.521176592422909257e-01
1.000000000000000000e+00,3.400633018931074614e-01,7.047777013939027224e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312388377650640425e-01,-6.283384250240822144e-01
9.790512594985434358e-01,3.403490616335525520e-01,6.182129612629982951e-01,1.000000000000000000e+00,1.499054506867436576e-03,1.000000000000000000e+00,2.303215841548824083e-01,-6.099579591597824590e-01
9.756647282733984516e-01,3.401371436092916478e-01,3.766059028301985134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.244736480984118321e-01,-5.332088031319456300e-01
9.753415388269044417e-01,3.368055481461866840e-01,3.699546343108962021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.222702153093104871e-01,-5.252232737652140493e-01
9.784404326464952728e-01,3.403576006089848449e-01,2.338581644118979952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.184081324900912224e-01,-4.827912038141877193e-01
9.687952376522833697e-01,3.405438416126037593e-01,9.889558093298125296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215249598529843822e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.748871927794642511e-01,9.694979221989429297e-01,3.444739046378642727e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.627418054789420476e-01,-9.602153684051999427e-01
9.999037353222425262e-01,3.731148903802347094e-01,9.707049841957406944e-01,8.980959485981349077e-02,2.956151503074721382e-04,1.000000000000000000e+00,2.612493920708751083e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.777619656556077121e-01,9.709120233281831602e-01,1.295736921622397397e-01,1.848883303809259547e-04,1.000000000000000000e+00,2.600831771386355462e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.678820642695229681e-01,9.267521584133791013e-01,1.402336611378626474e-01,8.936458854345279146e-02,1.000000000000000000e+00,2.597727669591670674e-01,-9.193875673021338901e-01
9.996753008223758785e-01,3.677192802845430930e-01,9.023624644429496522e-01,4.971588794855580362e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.571412434913323830e-01,-9.111638312403034234e-01
9.999997604159830411e-01,3.691970231781147582e-01,9.262909446884470821e-01,1.366077027303366775e-01,1.322719087891777168e-03,1.000000000000000000e+00,2.565942104915958644e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.692302406783786184e-01,9.146563008363521874e-01,1.102875314144183549e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.563669759155473571e-01,-8.933700022491096737e-01
9.998045422650264635e-01,3.676339999002942727e-01,8.299791487930410216e-01,1.486619368280879816e-01,6.845419442457393797e-03,1.000000000000000000e+00,2.506431080670190603e-01,-8.285596022573531449e-01
9.998380589786640682e-01,3.659201457343358443e-01,8.066426297397297773e-01,1.399316464475968413e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.492305269396114520e-01,-8.114179698980530375e-01
9.993303638232462482e-01,3.694259646017613585e-01,9.635681645330890222e-01,7.183186303506772230e-01,2.044568100349581155e-03,1.000000000000000000e+00,2.475311729476696032e-01,-7.974495912880189552e-01
9.975437429153094504e-01,3.484990321995566909e-01,9.664911063701890903e-01,7.156815701145923247e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.466153769858139555e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.519671194313487850e-01,9.458036669746510139e-01,7.220792052958017182e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446135425960591359e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.486923991682326918e-01,9.066130431612064999e-01,7.198826646519060901e-01,1.818317088856164721e-07,1.000000000000000000e+00,2.427610653907156524e-01,-7.683617268744707962e-01
9.999968854908941607e-01,3.491449255870252566e-01,9.095929318138246122e-01,7.375403014695134374e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.425397617289108410e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.394712878906137044e-01,9.468710318699149475e-01,9.636197558050714207e-01,9.104180247377498692e-10,1.000000000000000000e+00,2.405254817465045103e-01,-7.489949474672253915e-01
