9.940697726730964856e-01,5.426770546962800257e-02,1.000000000000000000e+00,2.461111215718342349e-02,9.040268172986876127e-01,6.666666666666666297e-01,5.669179042997025686e-01,-9.503255390351014187e-01
9.946548041635739912e-01,3.693095838612978077e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.914650423028402937e-01,6.666666666666666297e-01,2.759036871319238138e-01,-9.398556726028922670e-01
9.999981899009533493e-01,3.633273429712289282e-01,9.716102439764161547e-01,0.000000000000000000e+00,3.016173704868889693e-01,6.666666666666666297e-01,2.711080185013800548e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.756936186705236436e-01,9.684826620671957986e-01,2.910332582010716207e-02,2.765911960451826745e-01,6.666666666666666297e-01,2.666942269160014201e-01,-9.398556726028922670e-01
9.999971591643140867e-01,3.703693499597580652e-01,9.697317378594489945e-01,9.422868341492977862e-02,3.090696124147902513e-01,6.666666666666666297e-01,2.656216872063954515e-01,-9.312924686305560362e-01
9.964918445011299308e-01,3.649847355787855796e-01,9.724073374779661494e-01,0.000000000000000000e+00,8.812745846319491871e-02,6.666666666666666297e-01,2.648399946057247711e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.838480061658131604e-01,1.000000000000000000e+00,4.382325710436773929e-04,0.000000000000000000e+00,6.666666666666666297e-01,2.617163953178836544e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.757265207489071668e-01,9.685162501690961490e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.588694947306503513e-01,-9.281355226973226902e-01
9.999395327921530852e-01,3.705046630438849076e-01,9.693853747855026848e-01,9.366494809622971651e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562840611842018834e-01,-9.281355226973226902e-01
9.999414392331342771e-01,3.641576991787849882e-01,9.082390628907257568e-01,1.115659331934689552e-02,2.339761432768873439e-02,6.666666666666666297e-01,2.550163505257397878e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.639825825624398159e-01,9.701907427653204685e-01,1.889858468761242971e-01,1.638387575318870410e-07,6.666666666666666297e-01,2.538381804352756177e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.645824531028525883e-01,9.383409016824377780e-01,1.368899992475181293e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.529506741554223836e-01,-8.781747478076949998e-01
9.999998160751544241e-01,3.660319850399151309e-01,9.429028528096420336e-01,1.909979502370864890e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519924685710486778e-01,-8.717037576136380528e-01
9.999414956982594083e-01,3.641338975981994741e-01,9.071041317957555528e-01,1.384724328458424858e-01,2.390123912055581307e-02,6.666666666666666297e-01,2.517892949803997027e-01,-8.497626576221278816e-01
9.999414812471550951e-01,3.647505938157817873e-01,9.977189749231637483e-01,5.691084838571742743e-01,3.656901889301707956e-03,6.666666666666666297e-01,2.472703612867275524e-01,-8.215888111315012843e-01
