5.000000000000000000e+02,3.396640000000000076e-02
1.000000000000000000e+03,4.006520000000000220e-02
1.500000000000000000e+03,4.464739999999999681e-02
2.000000000000000000e+03,4.570779999999999982e-02
2.500000000000000000e+03,4.704339999999999911e-02
3.000000000000000000e+03,4.979360000000000036e-02
3.500000000000000000e+03,4.995499999999999940e-02
4.000000000000000000e+03,5.000489999999999796e-02
4.500000000000000000e+03,5.013340000000000157e-02
5.000000000000000000e+03,4.875519999999999854e-02
5.500000000000000000e+03,5.051499999999999740e-02
6.000000000000000000e+03,5.144859999999999711e-02
6.500000000000000000e+03,5.144739999999999730e-02
7.000000000000000000e+03,5.145319999999999755e-02
7.500000000000000000e+03,5.145770000000000205e-02
8.000000000000000000e+03,5.084759999999999974e-02
8.500000000000000000e+03,5.085839999999999805e-02
9.000000000000000000e+03,5.089079999999999993e-02
9.500000000000000000e+03,5.089330000000000243e-02
1.000000000000000000e+04,5.272249999999999853e-02
1.050000000000000000e+04,5.272489999999999816e-02
1.100000000000000000e+04,5.194569999999999743e-02
1.150000000000000000e+04,5.196579999999999949e-02
1.200000000000000000e+04,5.197319999999999718e-02
1.250000000000000000e+04,5.201270000000000199e-02
1.300000000000000000e+04,5.201429999999999942e-02
1.350000000000000000e+04,5.201780000000000292e-02
1.400000000000000000e+04,5.201859999999999817e-02
1.450000000000000000e+04,5.194850000000000162e-02
1.500000000000000000e+04,5.200969999999999899e-02
1.550000000000000000e+04,5.316230000000000261e-02
1.600000000000000000e+04,5.397359999999999658e-02
1.650000000000000000e+04,5.324910000000000060e-02
1.700000000000000000e+04,5.325130000000000141e-02
1.750000000000000000e+04,5.325799999999999979e-02
1.800000000000000000e+04,5.326800000000000285e-02
1.850000000000000000e+04,5.324229999999999935e-02
1.900000000000000000e+04,5.431729999999999892e-02
1.950000000000000000e+04,5.397140000000000271e-02
2.000000000000000000e+04,5.396770000000000039e-02
2.050000000000000000e+04,5.397910000000000208e-02
2.100000000000000000e+04,5.398019999999999902e-02
2.150000000000000000e+04,5.400100000000000039e-02
2.200000000000000000e+04,5.400950000000000195e-02
2.250000000000000000e+04,5.400459999999999983e-02
2.300000000000000000e+04,5.400689999999999658e-02
2.350000000000000000e+04,5.400970000000000076e-02
2.400000000000000000e+04,5.400350000000000289e-02
2.450000000000000000e+04,5.400920000000000026e-02
2.500000000000000000e+04,5.400930000000000314e-02
2.550000000000000000e+04,5.400950000000000195e-02
2.600000000000000000e+04,5.400950000000000195e-02
2.650000000000000000e+04,5.400989999999999958e-02
2.700000000000000000e+04,5.401159999999999989e-02
2.750000000000000000e+04,5.401170000000000276e-02
2.800000000000000000e+04,5.401179999999999870e-02
2.850000000000000000e+04,5.401419999999999833e-02
2.900000000000000000e+04,5.401559999999999695e-02
2.950000000000000000e+04,5.402679999999999982e-02
3.000000000000000000e+04,5.402679999999999982e-02
3.050000000000000000e+04,5.402710000000000151e-02
3.100000000000000000e+04,5.402710000000000151e-02
3.150000000000000000e+04,5.402710000000000151e-02
3.200000000000000000e+04,5.402740000000000320e-02
3.250000000000000000e+04,5.402740000000000320e-02
3.300000000000000000e+04,5.402740000000000320e-02
3.350000000000000000e+04,5.402760000000000201e-02
3.400000000000000000e+04,5.402769999999999795e-02
3.450000000000000000e+04,5.402769999999999795e-02
3.500000000000000000e+04,5.402780000000000082e-02
3.550000000000000000e+04,5.402780000000000082e-02
3.600000000000000000e+04,5.402780000000000082e-02
3.650000000000000000e+04,5.402789999999999676e-02
3.700000000000000000e+04,5.402969999999999995e-02
3.750000000000000000e+04,5.403059999999999807e-02
3.800000000000000000e+04,5.403059999999999807e-02
3.850000000000000000e+04,5.403059999999999807e-02
3.900000000000000000e+04,5.403059999999999807e-02
3.950000000000000000e+04,5.403059999999999807e-02
4.000000000000000000e+04,5.403249999999999720e-02
4.050000000000000000e+04,5.403249999999999720e-02
4.100000000000000000e+04,5.403249999999999720e-02
4.150000000000000000e+04,5.403249999999999720e-02
4.200000000000000000e+04,5.403249999999999720e-02
4.250000000000000000e+04,5.404640000000000138e-02
4.300000000000000000e+04,5.404640000000000138e-02
4.350000000000000000e+04,5.404640000000000138e-02
4.400000000000000000e+04,5.404640000000000138e-02
4.450000000000000000e+04,5.404640000000000138e-02
4.500000000000000000e+04,5.404640000000000138e-02
4.550000000000000000e+04,5.404640000000000138e-02
4.600000000000000000e+04,5.405129999999999657e-02
4.650000000000000000e+04,5.405129999999999657e-02
4.700000000000000000e+04,5.405129999999999657e-02
4.750000000000000000e+04,5.405129999999999657e-02
4.800000000000000000e+04,5.405129999999999657e-02
4.850000000000000000e+04,5.405129999999999657e-02
4.900000000000000000e+04,5.405129999999999657e-02
4.950000000000000000e+04,5.405129999999999657e-02
5.000000000000000000e+04,5.405240000000000045e-02
5.050000000000000000e+04,5.405240000000000045e-02
5.100000000000000000e+04,5.405440000000000245e-02
5.150000000000000000e+04,5.405460000000000126e-02
5.200000000000000000e+04,5.405460000000000126e-02
5.250000000000000000e+04,5.405460000000000126e-02
5.300000000000000000e+04,5.405480000000000007e-02
5.350000000000000000e+04,5.405480000000000007e-02
5.400000000000000000e+04,5.405490000000000295e-02
5.450000000000000000e+04,5.405490000000000295e-02
5.500000000000000000e+04,5.405490000000000295e-02
5.550000000000000000e+04,5.405490000000000295e-02
5.600000000000000000e+04,5.405490000000000295e-02
5.650000000000000000e+04,5.405490000000000295e-02
5.700000000000000000e+04,5.405490000000000295e-02
5.750000000000000000e+04,5.405490000000000295e-02
5.800000000000000000e+04,5.405490000000000295e-02
5.850000000000000000e+04,5.405490000000000295e-02
5.900000000000000000e+04,5.405490000000000295e-02
5.950000000000000000e+04,5.405490000000000295e-02
6.000000000000000000e+04,5.405510000000000176e-02
