5.000000000000000000e+02,3.160596999999999990e-01
1.000000000000000000e+03,2.780024999999999857e-01
1.500000000000000000e+03,3.095952000000000148e-01
2.000000000000000000e+03,3.141026000000000096e-01
2.500000000000000000e+03,3.157143000000000033e-01
3.000000000000000000e+03,3.158980000000000121e-01
3.500000000000000000e+03,3.163717999999999808e-01
4.000000000000000000e+03,3.177003999999999939e-01
4.500000000000000000e+03,3.174160999999999788e-01
5.000000000000000000e+03,3.175035999999999969e-01
5.500000000000000000e+03,3.177864000000000244e-01
6.000000000000000000e+03,3.184877999999999876e-01
6.500000000000000000e+03,3.186527000000000109e-01
7.000000000000000000e+03,3.187197999999999976e-01
7.500000000000000000e+03,3.188780999999999977e-01
8.000000000000000000e+03,3.194774000000000225e-01
8.500000000000000000e+03,3.195045000000000246e-01
9.000000000000000000e+03,3.201961999999999864e-01
9.500000000000000000e+03,3.202303000000000233e-01
1.000000000000000000e+04,3.203311999999999826e-01
1.050000000000000000e+04,3.205462000000000033e-01
1.100000000000000000e+04,3.206079000000000012e-01
1.150000000000000000e+04,3.212795999999999985e-01
1.200000000000000000e+04,3.213046999999999986e-01
1.250000000000000000e+04,3.213172999999999724e-01
1.300000000000000000e+04,3.213226000000000138e-01
1.350000000000000000e+04,3.214131000000000071e-01
1.400000000000000000e+04,3.214556000000000080e-01
1.450000000000000000e+04,3.214794000000000262e-01
1.500000000000000000e+04,3.215613999999999972e-01
1.550000000000000000e+04,3.216701000000000144e-01
1.600000000000000000e+04,3.217511000000000121e-01
1.650000000000000000e+04,3.217922999999999756e-01
1.700000000000000000e+04,3.218032000000000115e-01
1.750000000000000000e+04,3.218034000000000172e-01
1.800000000000000000e+04,3.218050000000000077e-01
1.850000000000000000e+04,3.218251999999999780e-01
1.900000000000000000e+04,3.218362000000000167e-01
1.950000000000000000e+04,3.218558000000000252e-01
2.000000000000000000e+04,3.219295999999999824e-01
2.050000000000000000e+04,3.219361000000000028e-01
2.100000000000000000e+04,3.219446000000000252e-01
2.150000000000000000e+04,3.219465000000000243e-01
2.200000000000000000e+04,3.220001000000000113e-01
2.250000000000000000e+04,3.220048999999999828e-01
2.300000000000000000e+04,3.220681000000000238e-01
2.350000000000000000e+04,3.220829000000000053e-01
2.400000000000000000e+04,3.221435000000000271e-01
2.450000000000000000e+04,3.222914000000000057e-01
2.500000000000000000e+04,3.224427000000000265e-01
2.550000000000000000e+04,3.224603999999999804e-01
2.600000000000000000e+04,3.224619000000000235e-01
2.650000000000000000e+04,3.224671000000000065e-01
2.700000000000000000e+04,3.224717999999999751e-01
2.750000000000000000e+04,3.224749000000000088e-01
2.800000000000000000e+04,3.224828000000000139e-01
2.850000000000000000e+04,3.224871000000000265e-01
2.900000000000000000e+04,3.224915999999999894e-01
2.950000000000000000e+04,3.224934999999999885e-01
3.000000000000000000e+04,3.225037000000000043e-01
3.050000000000000000e+04,3.225219999999999754e-01
3.100000000000000000e+04,3.225242999999999860e-01
3.150000000000000000e+04,3.225245999999999946e-01
3.200000000000000000e+04,3.225450000000000261e-01
3.250000000000000000e+04,3.225590999999999875e-01
3.300000000000000000e+04,3.225638000000000116e-01
3.350000000000000000e+04,3.225747999999999949e-01
3.400000000000000000e+04,3.225768999999999997e-01
3.450000000000000000e+04,3.225821999999999856e-01
3.500000000000000000e+04,3.224083999999999839e-01
3.550000000000000000e+04,3.224093000000000098e-01
3.600000000000000000e+04,3.224104999999999888e-01
3.650000000000000000e+04,3.224105999999999916e-01
3.700000000000000000e+04,3.224139999999999784e-01
3.750000000000000000e+04,3.224182999999999910e-01
3.800000000000000000e+04,3.224184999999999968e-01
3.850000000000000000e+04,3.224190000000000111e-01
3.900000000000000000e+04,3.224192000000000169e-01
3.950000000000000000e+04,3.224207000000000045e-01
4.000000000000000000e+04,3.224212000000000189e-01
4.050000000000000000e+04,3.224503000000000230e-01
4.100000000000000000e+04,3.224503000000000230e-01
4.150000000000000000e+04,3.226233000000000017e-01
4.200000000000000000e+04,3.226244999999999807e-01
4.250000000000000000e+04,3.226252000000000009e-01
4.300000000000000000e+04,3.226258000000000181e-01
4.350000000000000000e+04,3.226265999999999856e-01
4.400000000000000000e+04,3.226268999999999942e-01
4.450000000000000000e+04,3.226271000000000000e-01
4.500000000000000000e+04,3.226271000000000000e-01
4.550000000000000000e+04,3.226276000000000144e-01
4.600000000000000000e+04,3.226285999999999876e-01
4.650000000000000000e+04,3.226314000000000126e-01
4.700000000000000000e+04,3.226317000000000212e-01
4.750000000000000000e+04,3.226320999999999772e-01
4.800000000000000000e+04,3.226322999999999830e-01
4.850000000000000000e+04,3.226326999999999945e-01
4.900000000000000000e+04,3.226327999999999974e-01
4.950000000000000000e+04,3.226332000000000089e-01
5.000000000000000000e+04,3.226359999999999784e-01
5.050000000000000000e+04,3.226376000000000244e-01
5.100000000000000000e+04,3.226394000000000206e-01
5.150000000000000000e+04,3.226397999999999766e-01
5.200000000000000000e+04,3.226402999999999910e-01
5.250000000000000000e+04,3.226404999999999967e-01
5.300000000000000000e+04,3.226404999999999967e-01
5.350000000000000000e+04,3.226420999999999872e-01
5.400000000000000000e+04,3.226432000000000189e-01
5.450000000000000000e+04,3.226433000000000217e-01
5.500000000000000000e+04,3.226435999999999749e-01
5.550000000000000000e+04,3.226449000000000122e-01
5.600000000000000000e+04,3.226450000000000151e-01
5.650000000000000000e+04,3.226451000000000180e-01
5.700000000000000000e+04,3.226465000000000027e-01
5.750000000000000000e+04,3.226467000000000085e-01
5.800000000000000000e+04,3.226499999999999924e-01
5.850000000000000000e+04,3.226531999999999734e-01
5.900000000000000000e+04,3.226564000000000099e-01
5.950000000000000000e+04,3.226564000000000099e-01
6.000000000000000000e+04,3.226565000000000127e-01
