5.000000000000000000e+02,3.388934000000000113e-01
1.000000000000000000e+03,2.399318000000000006e-01
1.500000000000000000e+03,3.209176000000000251e-01
2.000000000000000000e+03,3.359603999999999924e-01
2.500000000000000000e+03,3.464747000000000243e-01
3.000000000000000000e+03,3.490718999999999905e-01
3.500000000000000000e+03,3.517465000000000175e-01
4.000000000000000000e+03,3.541926000000000241e-01
4.500000000000000000e+03,3.579148999999999803e-01
5.000000000000000000e+03,3.626778999999999975e-01
5.500000000000000000e+03,3.648771000000000098e-01
6.000000000000000000e+03,3.670192999999999928e-01
6.500000000000000000e+03,3.711463999999999874e-01
7.000000000000000000e+03,3.715509000000000173e-01
7.500000000000000000e+03,3.897797000000000067e-01
8.000000000000000000e+03,3.897617999999999916e-01
8.500000000000000000e+03,3.897819000000000145e-01
9.000000000000000000e+03,4.133305999999999925e-01
9.500000000000000000e+03,4.134397000000000211e-01
1.000000000000000000e+04,4.134843000000000268e-01
1.050000000000000000e+04,4.167259999999999853e-01
1.100000000000000000e+04,4.196814999999999851e-01
1.150000000000000000e+04,4.237033000000000049e-01
1.200000000000000000e+04,4.260077999999999920e-01
1.250000000000000000e+04,4.274337999999999749e-01
1.300000000000000000e+04,4.359858999999999818e-01
1.350000000000000000e+04,4.414276999999999784e-01
1.400000000000000000e+04,4.457911999999999986e-01
1.450000000000000000e+04,4.524682999999999899e-01
1.500000000000000000e+04,4.603226999999999736e-01
1.550000000000000000e+04,4.673977000000000270e-01
1.600000000000000000e+04,4.673981999999999859e-01
1.650000000000000000e+04,4.674012000000000167e-01
1.700000000000000000e+04,4.757990000000000275e-01
1.750000000000000000e+04,4.947616000000000236e-01
1.800000000000000000e+04,4.948223999999999956e-01
1.850000000000000000e+04,4.947605999999999948e-01
1.900000000000000000e+04,4.947656999999999750e-01
1.950000000000000000e+04,4.947719999999999896e-01
2.000000000000000000e+04,4.947724000000000011e-01
2.050000000000000000e+04,4.947950999999999877e-01
2.100000000000000000e+04,4.947740999999999945e-01
2.150000000000000000e+04,4.948511999999999911e-01
2.200000000000000000e+04,4.948551999999999951e-01
2.250000000000000000e+04,4.948617000000000155e-01
2.300000000000000000e+04,4.948609999999999953e-01
2.350000000000000000e+04,4.948622999999999772e-01
2.400000000000000000e+04,4.948632000000000031e-01
2.450000000000000000e+04,4.948635000000000117e-01
2.500000000000000000e+04,4.948636000000000146e-01
2.550000000000000000e+04,4.948848000000000136e-01
2.600000000000000000e+04,4.948856999999999839e-01
2.650000000000000000e+04,4.948653000000000080e-01
2.700000000000000000e+04,4.948878999999999917e-01
2.750000000000000000e+04,4.948692000000000091e-01
2.800000000000000000e+04,4.948892999999999764e-01
2.850000000000000000e+04,4.949165999999999843e-01
2.900000000000000000e+04,4.949165999999999843e-01
2.950000000000000000e+04,4.949180000000000246e-01
3.000000000000000000e+04,4.949181999999999748e-01
3.050000000000000000e+04,4.949463000000000057e-01
