5.000000000000000000e+02,1.439400000000000124e-01
1.000000000000000000e+03,3.919990999999999892e-01
1.500000000000000000e+03,4.428977000000000053e-01
2.000000000000000000e+03,4.837835999999999803e-01
2.500000000000000000e+03,5.247184999999999766e-01
3.000000000000000000e+03,5.436071000000000097e-01
3.500000000000000000e+03,5.510370999999999464e-01
4.000000000000000000e+03,5.514685999999999755e-01
4.500000000000000000e+03,5.560844999999999816e-01
5.000000000000000000e+03,5.574656000000000056e-01
5.500000000000000000e+03,5.578374999999999861e-01
6.000000000000000000e+03,5.576936999999999589e-01
6.500000000000000000e+03,5.580888000000000515e-01
7.000000000000000000e+03,5.580933000000000144e-01
7.500000000000000000e+03,5.582182999999999451e-01
8.000000000000000000e+03,5.588168999999999498e-01
8.500000000000000000e+03,5.589429999999999676e-01
9.000000000000000000e+03,5.589766999999999930e-01
9.500000000000000000e+03,5.590106999999999715e-01
1.000000000000000000e+04,5.590593000000000368e-01
1.050000000000000000e+04,5.590627000000000235e-01
1.100000000000000000e+04,5.595818999999999654e-01
1.150000000000000000e+04,5.591279000000000110e-01
1.200000000000000000e+04,5.587925000000000253e-01
1.250000000000000000e+04,5.588646000000000447e-01
1.300000000000000000e+04,5.588758000000000337e-01
1.350000000000000000e+04,5.588849000000000178e-01
1.400000000000000000e+04,5.588908000000000209e-01
1.450000000000000000e+04,5.589070999999999900e-01
1.500000000000000000e+04,5.589214000000000127e-01
1.550000000000000000e+04,5.598429999999999795e-01
1.600000000000000000e+04,5.589429999999999676e-01
1.650000000000000000e+04,5.589579000000000075e-01
1.700000000000000000e+04,5.589585999999999721e-01
1.750000000000000000e+04,5.589585999999999721e-01
1.800000000000000000e+04,5.589893000000000223e-01
1.850000000000000000e+04,5.599108000000000418e-01
1.900000000000000000e+04,5.590087000000000250e-01
1.950000000000000000e+04,5.590142999999999640e-01
2.000000000000000000e+04,5.590150999999999870e-01
2.050000000000000000e+04,5.590230999999999950e-01
2.100000000000000000e+04,5.590241000000000238e-01
2.150000000000000000e+04,5.590349000000000013e-01
2.200000000000000000e+04,5.590334999999999610e-01
2.250000000000000000e+04,5.595729000000000397e-01
2.300000000000000000e+04,5.595748000000000388e-01
2.350000000000000000e+04,5.599693999999999505e-01
2.400000000000000000e+04,5.595805999999999836e-01
2.450000000000000000e+04,5.595807000000000420e-01
2.500000000000000000e+04,5.595809000000000477e-01
2.550000000000000000e+04,5.595818999999999654e-01
2.600000000000000000e+04,5.595818999999999654e-01
2.650000000000000000e+04,5.595824999999999827e-01
2.700000000000000000e+04,5.595824999999999827e-01
2.750000000000000000e+04,5.595879999999999743e-01
2.800000000000000000e+04,5.602968000000000393e-01
2.850000000000000000e+04,5.595883000000000385e-01
