5.000000000000000000e+02,3.172795999999999950e-01
1.000000000000000000e+03,2.017207000000000028e-01
1.500000000000000000e+03,2.920252999999999877e-01
2.000000000000000000e+03,2.935369999999999924e-01
2.500000000000000000e+03,3.051187000000000205e-01
3.000000000000000000e+03,3.097010000000000041e-01
3.500000000000000000e+03,3.110048999999999730e-01
4.000000000000000000e+03,3.121581999999999968e-01
4.500000000000000000e+03,3.122267000000000237e-01
5.000000000000000000e+03,3.142532000000000103e-01
5.500000000000000000e+03,3.146211999999999898e-01
6.000000000000000000e+03,3.147216999999999931e-01
6.500000000000000000e+03,3.150997999999999855e-01
7.000000000000000000e+03,3.151572999999999736e-01
7.500000000000000000e+03,3.158983000000000207e-01
8.000000000000000000e+03,3.165931000000000162e-01
8.500000000000000000e+03,3.165977999999999848e-01
9.000000000000000000e+03,3.167401000000000244e-01
9.500000000000000000e+03,3.170636000000000010e-01
1.000000000000000000e+04,3.170198000000000182e-01
1.050000000000000000e+04,3.171784000000000270e-01
1.100000000000000000e+04,3.172549000000000063e-01
1.150000000000000000e+04,3.173057000000000238e-01
1.200000000000000000e+04,3.173621999999999832e-01
1.250000000000000000e+04,3.174347000000000141e-01
1.300000000000000000e+04,3.174854999999999761e-01
1.350000000000000000e+04,3.175513999999999837e-01
1.400000000000000000e+04,3.175785999999999887e-01
1.450000000000000000e+04,3.176185999999999732e-01
1.500000000000000000e+04,3.176531000000000216e-01
1.550000000000000000e+04,3.177586000000000022e-01
1.600000000000000000e+04,3.177787999999999724e-01
1.650000000000000000e+04,3.178364000000000189e-01
1.700000000000000000e+04,3.178467999999999849e-01
1.750000000000000000e+04,3.184056000000000108e-01
1.800000000000000000e+04,3.184618000000000171e-01
1.850000000000000000e+04,3.184755000000000225e-01
1.900000000000000000e+04,3.187705000000000122e-01
1.950000000000000000e+04,3.187948999999999922e-01
2.000000000000000000e+04,3.188457000000000097e-01
2.050000000000000000e+04,3.188587999999999978e-01
2.100000000000000000e+04,3.188600999999999797e-01
2.150000000000000000e+04,3.188950999999999869e-01
2.200000000000000000e+04,3.189759999999999818e-01
2.250000000000000000e+04,3.189954999999999874e-01
2.300000000000000000e+04,3.190117000000000091e-01
2.350000000000000000e+04,3.190316000000000263e-01
2.400000000000000000e+04,3.190330000000000110e-01
2.450000000000000000e+04,3.190449000000000201e-01
2.500000000000000000e+04,3.192458000000000240e-01
2.550000000000000000e+04,3.192523999999999917e-01
2.600000000000000000e+04,3.191232999999999986e-01
2.650000000000000000e+04,3.191332000000000058e-01
2.700000000000000000e+04,3.191389000000000031e-01
2.750000000000000000e+04,3.191412000000000138e-01
2.800000000000000000e+04,3.191418999999999784e-01
2.850000000000000000e+04,3.191618999999999984e-01
2.900000000000000000e+04,3.191649999999999765e-01
2.950000000000000000e+04,3.193544999999999856e-01
3.000000000000000000e+04,3.193590000000000040e-01
3.050000000000000000e+04,3.193638999999999784e-01
3.100000000000000000e+04,3.193673000000000206e-01
3.150000000000000000e+04,3.193768000000000162e-01
3.200000000000000000e+04,3.193870999999999793e-01
3.250000000000000000e+04,3.194064999999999821e-01
3.300000000000000000e+04,3.194136000000000197e-01
3.350000000000000000e+04,3.194183999999999912e-01
3.400000000000000000e+04,3.194217999999999780e-01
3.450000000000000000e+04,3.194284000000000012e-01
3.500000000000000000e+04,3.194289000000000156e-01
3.550000000000000000e+04,3.194359999999999977e-01
3.600000000000000000e+04,3.194439000000000028e-01
3.650000000000000000e+04,3.194468999999999781e-01
3.700000000000000000e+04,3.194517000000000051e-01
3.750000000000000000e+04,3.194537000000000071e-01
3.800000000000000000e+04,3.194668999999999981e-01
3.850000000000000000e+04,3.194971999999999812e-01
3.900000000000000000e+04,3.195015999999999967e-01
3.950000000000000000e+04,3.195077000000000056e-01
4.000000000000000000e+04,3.195084999999999731e-01
4.050000000000000000e+04,3.195104000000000277e-01
4.100000000000000000e+04,3.195126999999999828e-01
4.150000000000000000e+04,3.195139000000000173e-01
4.200000000000000000e+04,3.195575999999999972e-01
4.250000000000000000e+04,3.195601000000000136e-01
4.300000000000000000e+04,3.195659000000000138e-01
4.350000000000000000e+04,3.195667999999999842e-01
4.400000000000000000e+04,3.195667999999999842e-01
4.450000000000000000e+04,3.195679000000000158e-01
4.500000000000000000e+04,3.195679000000000158e-01
4.550000000000000000e+04,3.195728999999999931e-01
4.600000000000000000e+04,3.196073999999999860e-01
4.650000000000000000e+04,3.196074999999999888e-01
4.700000000000000000e+04,3.196076999999999946e-01
4.750000000000000000e+04,3.196080000000000032e-01
4.800000000000000000e+04,3.196088999999999736e-01
4.850000000000000000e+04,3.196090999999999793e-01
4.900000000000000000e+04,3.196091999999999822e-01
4.950000000000000000e+04,3.196099000000000023e-01
5.000000000000000000e+04,3.196111999999999842e-01
5.050000000000000000e+04,3.196875000000000133e-01
5.100000000000000000e+04,3.196884999999999866e-01
5.150000000000000000e+04,3.196887999999999952e-01
5.200000000000000000e+04,3.196894000000000124e-01
5.250000000000000000e+04,3.197182000000000079e-01
5.300000000000000000e+04,3.197182000000000079e-01
5.350000000000000000e+04,3.197190999999999783e-01
5.400000000000000000e+04,3.197192999999999841e-01
5.450000000000000000e+04,3.197193999999999869e-01
5.500000000000000000e+04,3.197196999999999956e-01
5.550000000000000000e+04,3.197197999999999984e-01
5.600000000000000000e+04,3.197207000000000243e-01
5.650000000000000000e+04,3.197213999999999889e-01
5.700000000000000000e+04,3.197236999999999996e-01
5.750000000000000000e+04,3.197246000000000254e-01
5.800000000000000000e+04,3.197257000000000016e-01
5.850000000000000000e+04,3.197264000000000217e-01
5.900000000000000000e+04,3.197265000000000246e-01
5.950000000000000000e+04,3.197299000000000113e-01
6.000000000000000000e+04,3.197302000000000199e-01
