5.000000000000000000e+02,5.176530000000000020e-02
1.000000000000000000e+03,4.476870000000000155e-02
1.500000000000000000e+03,4.849950000000000094e-02
2.000000000000000000e+03,5.014489999999999920e-02
2.500000000000000000e+03,4.942400000000000265e-02
3.000000000000000000e+03,5.037119999999999792e-02
3.500000000000000000e+03,5.092340000000000061e-02
4.000000000000000000e+03,5.073420000000000013e-02
4.500000000000000000e+03,5.103470000000000228e-02
5.000000000000000000e+03,5.194440000000000168e-02
5.500000000000000000e+03,5.205089999999999717e-02
6.000000000000000000e+03,5.150339999999999779e-02
6.500000000000000000e+03,1.073249000000000009e-01
7.000000000000000000e+03,1.070737999999999968e-01
7.500000000000000000e+03,1.074480000000000018e-01
8.000000000000000000e+03,1.074924000000000018e-01
8.500000000000000000e+03,5.184450000000000169e-02
9.000000000000000000e+03,5.147199999999999692e-02
9.500000000000000000e+03,2.252802999999999889e-01
1.000000000000000000e+04,2.256570999999999994e-01
1.050000000000000000e+04,2.256377999999999995e-01
1.100000000000000000e+04,2.256789999999999907e-01
1.150000000000000000e+04,2.256586999999999898e-01
1.200000000000000000e+04,2.256622000000000072e-01
1.250000000000000000e+04,2.256576999999999888e-01
1.300000000000000000e+04,2.256894999999999873e-01
1.350000000000000000e+04,2.257162000000000057e-01
1.400000000000000000e+04,2.257009000000000098e-01
1.450000000000000000e+04,2.256798000000000137e-01
1.500000000000000000e+04,2.244945999999999886e-01
1.550000000000000000e+04,3.117827000000000237e-01
1.600000000000000000e+04,2.257138999999999951e-01
1.650000000000000000e+04,2.257215999999999945e-01
1.700000000000000000e+04,2.257182000000000077e-01
1.750000000000000000e+04,2.257320999999999911e-01
1.800000000000000000e+04,2.256717000000000029e-01
1.850000000000000000e+04,2.256777000000000089e-01
1.900000000000000000e+04,2.257139999999999980e-01
1.950000000000000000e+04,2.256787000000000099e-01
2.000000000000000000e+04,2.256907999999999970e-01
2.050000000000000000e+04,2.257088999999999901e-01
2.100000000000000000e+04,2.257749000000000006e-01
2.150000000000000000e+04,2.257161000000000028e-01
2.200000000000000000e+04,2.256807999999999870e-01
2.250000000000000000e+04,2.257386000000000115e-01
2.300000000000000000e+04,2.257133000000000056e-01
2.350000000000000000e+04,2.256276000000000115e-01
2.400000000000000000e+04,2.255875999999999992e-01
2.450000000000000000e+04,2.256421999999999872e-01
2.500000000000000000e+04,2.256651000000000074e-01
2.550000000000000000e+04,2.257113000000000036e-01
2.600000000000000000e+04,2.256816000000000100e-01
2.650000000000000000e+04,2.256881000000000026e-01
2.700000000000000000e+04,2.256891000000000036e-01
2.750000000000000000e+04,2.256786000000000070e-01
2.800000000000000000e+04,2.257066000000000072e-01
2.850000000000000000e+04,2.257081999999999977e-01
2.900000000000000000e+04,2.256968000000000030e-01
2.950000000000000000e+04,2.257065000000000043e-01
3.000000000000000000e+04,2.257560000000000122e-01
3.050000000000000000e+04,2.257039999999999880e-01
3.100000000000000000e+04,2.257116000000000122e-01
3.150000000000000000e+04,2.257345000000000046e-01
3.200000000000000000e+04,2.257126999999999883e-01
3.250000000000000000e+04,2.257095000000000073e-01
3.300000000000000000e+04,2.257178999999999991e-01
3.350000000000000000e+04,2.257332999999999978e-01
3.400000000000000000e+04,2.257133000000000056e-01
3.450000000000000000e+04,2.257176999999999933e-01
3.500000000000000000e+04,2.257219000000000031e-01
3.550000000000000000e+04,2.257273999999999947e-01
3.600000000000000000e+04,2.910143000000000035e-01
3.650000000000000000e+04,2.256992999999999916e-01
3.700000000000000000e+04,2.256457000000000046e-01
3.750000000000000000e+04,2.257190000000000030e-01
3.800000000000000000e+04,2.257271999999999890e-01
3.850000000000000000e+04,2.257265999999999995e-01
3.900000000000000000e+04,2.257139999999999980e-01
3.950000000000000000e+04,2.257147999999999932e-01
4.000000000000000000e+04,2.257031999999999927e-01
4.050000000000000000e+04,2.257023999999999975e-01
4.100000000000000000e+04,2.256975999999999982e-01
4.150000000000000000e+04,2.257192000000000087e-01
4.200000000000000000e+04,2.257277000000000033e-01
4.250000000000000000e+04,2.257557000000000036e-01
4.300000000000000000e+04,2.257529000000000063e-01
4.350000000000000000e+04,2.257541000000000131e-01
4.400000000000000000e+04,2.257534999999999958e-01
4.450000000000000000e+04,2.257530000000000092e-01
4.500000000000000000e+04,2.257541000000000131e-01
4.550000000000000000e+04,2.257243999999999917e-01
4.600000000000000000e+04,2.256895999999999902e-01
4.650000000000000000e+04,2.257290000000000130e-01
4.700000000000000000e+04,2.256867999999999930e-01
4.750000000000000000e+04,2.257327000000000083e-01
4.800000000000000000e+04,2.257306000000000035e-01
4.850000000000000000e+04,2.256942000000000115e-01
4.900000000000000000e+04,2.256933999999999885e-01
4.950000000000000000e+04,2.256887999999999950e-01
5.000000000000000000e+04,2.257003999999999955e-01
5.050000000000000000e+04,2.257634000000000030e-01
5.100000000000000000e+04,3.003166999999999920e-01
5.150000000000000000e+04,2.256684999999999941e-01
5.200000000000000000e+04,2.256747000000000059e-01
5.250000000000000000e+04,2.257023999999999975e-01
5.300000000000000000e+04,2.257267000000000023e-01
5.350000000000000000e+04,2.257261000000000128e-01
5.400000000000000000e+04,2.256949000000000038e-01
5.450000000000000000e+04,2.256865999999999872e-01
5.500000000000000000e+04,2.256689000000000056e-01
5.550000000000000000e+04,2.257145000000000123e-01
5.600000000000000000e+04,2.256765000000000021e-01
5.650000000000000000e+04,2.256920000000000037e-01
5.700000000000000000e+04,2.411406000000000105e-01
5.750000000000000000e+04,2.256306999999999896e-01
5.800000000000000000e+04,2.256198000000000092e-01
5.850000000000000000e+04,2.256239999999999912e-01
5.900000000000000000e+04,2.256303000000000059e-01
5.950000000000000000e+04,2.256263000000000019e-01
6.000000000000000000e+04,2.257000000000000117e-01
