1.000000000000000000e+00,3.513574126921324980e-01,9.791658865438557235e-01,2.438455690636006645e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.461860267451876083e-01,-8.243143042639031748e-01
4.879000000000000004e-01,6.128360333274697203e-01,1.000000000000000000e+00,5.078264189680969724e-09,9.999999999997575273e-01,2.222222222222222099e-01,7.638134101574871604e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.375873998636335083e-01,9.406217753161635331e-01,7.204819776099156137e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335170132979596247e-01,-7.029652514366310223e-01
9.999833649956804127e-01,3.520077059473286085e-01,9.791525869133806959e-01,3.124760851480161694e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443333835876831950e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.233721384681003674e-01,7.641666542862627365e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.225659495656809594e-01,-5.792485236409630200e-01
9.999999547317324211e-01,3.218710990579072284e-01,6.566150565078401335e-01,1.000000000000000000e+00,6.924224653153923976e-07,2.222222222222222099e-01,2.208021804333472060e-01,-5.336045992199206500e-01
1.000000000000000000e+00,3.334861633001184877e-01,9.318842933587245803e-01,8.072670394430977447e-01,6.991579257509666241e-10,2.222222222222222099e-01,2.314374271036980790e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.218712080344650617e-01,6.680385339754781882e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.209221509189094601e-01,-5.475011263584144139e-01
9.999984146638147831e-01,3.339538205568094997e-01,9.031394121450052603e-01,7.946541013522711028e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.305400218189158357e-01,-6.719906110342185324e-01
1.000000000000000000e+00,3.457543069276486913e-01,9.467836617094405049e-01,5.166365994492433389e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.380625717924278184e-01,-7.425338834083391459e-01
1.000000000000000000e+00,3.303888472235488316e-01,9.592958793309401822e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287194582864814363e-01,-6.646311865051751644e-01
4.879000000000000004e-01,6.128429852391427124e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129631726221e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.410866347308244562e-01,9.392124207017121806e-01,5.486899873659636384e-01,2.060786502267857423e-07,2.222222222222222099e-01,2.369795234863057432e-01,-7.321490634042501222e-01
4.879000000000000004e-01,6.128429852391427124e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129631726221e-01,-9.076210774254018787e-01
9.999999520725671998e-01,3.495497383846959405e-01,9.656412115566449517e-01,4.066735520176397722e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413881674494928742e-01,-7.808639476600817142e-01
9.999921514241316700e-01,3.410693960529023183e-01,9.854792396480632766e-01,7.194188675068088346e-01,2.110000298177155978e-07,2.222222222222222099e-01,2.355556815835326001e-01,-7.234179512257556954e-01
1.000000000000000000e+00,3.391550094372106638e-01,9.407847056535427743e-01,6.430250323279677049e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.350954621755414475e-01,-7.168514098386167266e-01
9.999999803183298175e-01,3.600704019169116976e-01,9.662603426530090855e-01,1.404476193366298031e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478378653414834709e-01,-8.564989983914443883e-01
4.879000000000000004e-01,6.128428993918972889e-01,9.999999999999045208e-01,6.380448677917597339e-16,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129623976865e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.218860561734256942e-01,6.072071957781298712e-01,1.000000000000000000e+00,6.819315965323572807e-07,2.222222222222222099e-01,2.204933100845710980e-01,-5.188688227960736032e-01
9.999831277089106241e-01,3.593889029081878128e-01,9.841584770807403348e-01,1.376052631351206701e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.490531769676838092e-01,-8.646189843957161614e-01
4.879000000000000004e-01,6.128428693357046431e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999995285013385526e-01,2.222222222222222099e-01,7.638134094732569324e-01,-9.076210774254018787e-01
