5.000000000000000000e+02,4.466200000000000031e-02
1.000000000000000000e+03,4.714539999999999703e-02
1.500000000000000000e+03,4.790799999999999920e-02
2.000000000000000000e+03,4.965510000000000063e-02
2.500000000000000000e+03,5.060200000000000115e-02
3.000000000000000000e+03,5.066480000000000289e-02
3.500000000000000000e+03,5.084369999999999862e-02
4.000000000000000000e+03,5.085959999999999787e-02
4.500000000000000000e+03,5.101300000000000279e-02
5.000000000000000000e+03,5.102580000000000310e-02
5.500000000000000000e+03,5.274569999999999953e-02
6.000000000000000000e+03,5.283170000000000227e-02
6.500000000000000000e+03,5.286439999999999889e-02
7.000000000000000000e+03,5.129029999999999700e-02
7.500000000000000000e+03,5.129569999999999963e-02
8.000000000000000000e+03,5.128130000000000188e-02
8.500000000000000000e+03,5.133569999999999800e-02
9.000000000000000000e+03,5.135739999999999750e-02
9.500000000000000000e+03,5.130289999999999850e-02
1.000000000000000000e+04,5.136849999999999750e-02
1.050000000000000000e+04,5.154109999999999941e-02
1.100000000000000000e+04,5.154979999999999979e-02
1.150000000000000000e+04,5.156319999999999654e-02
1.200000000000000000e+04,5.155740000000000323e-02
1.250000000000000000e+04,5.159470000000000028e-02
1.300000000000000000e+04,5.285669999999999952e-02
1.350000000000000000e+04,5.285920000000000202e-02
1.400000000000000000e+04,5.288059999999999983e-02
1.450000000000000000e+04,5.288980000000000070e-02
1.500000000000000000e+04,5.289039999999999714e-02
1.550000000000000000e+04,5.290190000000000170e-02
1.600000000000000000e+04,5.290410000000000251e-02
1.650000000000000000e+04,5.215890000000000110e-02
1.700000000000000000e+04,5.242109999999999825e-02
1.750000000000000000e+04,5.242150000000000282e-02
1.800000000000000000e+04,5.242150000000000282e-02
1.850000000000000000e+04,5.243090000000000250e-02
1.900000000000000000e+04,5.243369999999999975e-02
1.950000000000000000e+04,5.244519999999999738e-02
2.000000000000000000e+04,5.235189999999999982e-02
2.050000000000000000e+04,5.235599999999999976e-02
2.100000000000000000e+04,5.235700000000000076e-02
2.150000000000000000e+04,5.236609999999999876e-02
2.200000000000000000e+04,5.236969999999999820e-02
2.250000000000000000e+04,5.237569999999999726e-02
2.300000000000000000e+04,5.238290000000000307e-02
2.350000000000000000e+04,5.238290000000000307e-02
2.400000000000000000e+04,5.238369999999999832e-02
2.450000000000000000e+04,5.243710000000000038e-02
2.500000000000000000e+04,5.244109999999999744e-02
2.550000000000000000e+04,5.244379999999999875e-02
2.600000000000000000e+04,5.245129999999999931e-02
2.650000000000000000e+04,5.245500000000000163e-02
2.700000000000000000e+04,5.246010000000000256e-02
2.750000000000000000e+04,5.246909999999999769e-02
2.800000000000000000e+04,5.246979999999999700e-02
2.850000000000000000e+04,5.247419999999999862e-02
2.900000000000000000e+04,5.247480000000000200e-02
2.950000000000000000e+04,5.247679999999999706e-02
3.000000000000000000e+04,5.247740000000000044e-02
3.050000000000000000e+04,5.247879999999999906e-02
3.100000000000000000e+04,5.248040000000000344e-02
3.150000000000000000e+04,5.249020000000000075e-02
3.200000000000000000e+04,5.249020000000000075e-02
3.250000000000000000e+04,5.249109999999999887e-02
3.300000000000000000e+04,5.249109999999999887e-02
3.350000000000000000e+04,5.249120000000000175e-02
3.400000000000000000e+04,5.249120000000000175e-02
3.450000000000000000e+04,5.249949999999999756e-02
3.500000000000000000e+04,5.249949999999999756e-02
3.550000000000000000e+04,5.250189999999999718e-02
3.600000000000000000e+04,5.250370000000000037e-02
3.650000000000000000e+04,5.251190000000000024e-02
3.700000000000000000e+04,5.251200000000000312e-02
3.750000000000000000e+04,5.251460000000000156e-02
3.800000000000000000e+04,5.251519999999999799e-02
3.850000000000000000e+04,5.251619999999999899e-02
3.900000000000000000e+04,5.251630000000000187e-02
3.950000000000000000e+04,5.251789999999999931e-02
4.000000000000000000e+04,5.251839999999999981e-02
4.050000000000000000e+04,5.251879999999999743e-02
4.100000000000000000e+04,5.251900000000000318e-02
4.150000000000000000e+04,5.251929999999999793e-02
4.200000000000000000e+04,5.251949999999999674e-02
4.250000000000000000e+04,5.252670000000000256e-02
4.300000000000000000e+04,5.253469999999999668e-02
4.350000000000000000e+04,5.253479999999999955e-02
4.400000000000000000e+04,5.253569999999999768e-02
4.450000000000000000e+04,5.253569999999999768e-02
4.500000000000000000e+04,5.253580000000000055e-02
4.550000000000000000e+04,5.253580000000000055e-02
4.600000000000000000e+04,5.253580000000000055e-02
4.650000000000000000e+04,5.253599999999999937e-02
4.700000000000000000e+04,5.253639999999999699e-02
4.750000000000000000e+04,5.253639999999999699e-02
4.800000000000000000e+04,5.253669999999999868e-02
4.850000000000000000e+04,5.253839999999999899e-02
4.900000000000000000e+04,5.253839999999999899e-02
4.950000000000000000e+04,5.253839999999999899e-02
5.000000000000000000e+04,5.253839999999999899e-02
5.050000000000000000e+04,5.253839999999999899e-02
5.100000000000000000e+04,5.253839999999999899e-02
