5.000000000000000000e+02,4.949030000000000096e-02
1.000000000000000000e+03,5.653869999999999729e-02
1.500000000000000000e+03,3.146966999999999959e-01
2.000000000000000000e+03,3.271079000000000070e-01
2.500000000000000000e+03,3.265339999999999909e-01
3.000000000000000000e+03,3.302363999999999855e-01
3.500000000000000000e+03,3.324460000000000193e-01
4.000000000000000000e+03,3.427282999999999857e-01
4.500000000000000000e+03,3.439493000000000134e-01
5.000000000000000000e+03,3.531131000000000131e-01
5.500000000000000000e+03,3.540563999999999933e-01
6.000000000000000000e+03,3.537450999999999790e-01
6.500000000000000000e+03,3.544400999999999802e-01
7.000000000000000000e+03,3.640473000000000181e-01
7.500000000000000000e+03,3.653873999999999733e-01
8.000000000000000000e+03,3.684413999999999745e-01
8.500000000000000000e+03,3.804535000000000000e-01
9.000000000000000000e+03,3.813611000000000084e-01
9.500000000000000000e+03,3.869775999999999772e-01
1.000000000000000000e+04,3.990592000000000028e-01
1.050000000000000000e+04,3.986516999999999977e-01
1.100000000000000000e+04,4.015174000000000243e-01
1.150000000000000000e+04,4.098635999999999946e-01
1.200000000000000000e+04,4.112443000000000071e-01
1.250000000000000000e+04,4.150385999999999798e-01
1.300000000000000000e+04,4.186066999999999982e-01
1.350000000000000000e+04,4.195550000000000113e-01
1.400000000000000000e+04,4.196363000000000176e-01
1.450000000000000000e+04,4.255947999999999953e-01
1.500000000000000000e+04,4.255912000000000028e-01
1.550000000000000000e+04,4.265618999999999938e-01
1.600000000000000000e+04,4.286660999999999944e-01
1.650000000000000000e+04,4.509908999999999724e-01
1.700000000000000000e+04,4.510140999999999734e-01
1.750000000000000000e+04,4.528125000000000067e-01
1.800000000000000000e+04,4.550449999999999773e-01
1.850000000000000000e+04,4.777837999999999807e-01
1.900000000000000000e+04,4.777865000000000029e-01
1.950000000000000000e+04,4.787594000000000016e-01
2.000000000000000000e+04,4.804594999999999838e-01
2.050000000000000000e+04,4.870480999999999838e-01
2.100000000000000000e+04,4.870501999999999887e-01
2.150000000000000000e+04,4.871612000000000164e-01
2.200000000000000000e+04,4.871940000000000159e-01
2.250000000000000000e+04,4.871982000000000257e-01
2.300000000000000000e+04,4.872133000000000158e-01
2.350000000000000000e+04,4.872309000000000223e-01
2.400000000000000000e+04,4.872131000000000101e-01
2.450000000000000000e+04,4.872132000000000129e-01
2.500000000000000000e+04,4.872138999999999776e-01
2.550000000000000000e+04,4.872435999999999989e-01
2.600000000000000000e+04,4.872165999999999997e-01
2.650000000000000000e+04,4.872205000000000008e-01
2.700000000000000000e+04,4.872194000000000247e-01
