5.000000000000000000e+02,4.688044000000000100e-01
1.000000000000000000e+03,4.780819000000000041e-01
1.500000000000000000e+03,4.884900999999999827e-01
2.000000000000000000e+03,5.013104999999999922e-01
2.500000000000000000e+03,5.032984999999999820e-01
3.000000000000000000e+03,5.057719000000000520e-01
3.500000000000000000e+03,5.078432000000000501e-01
4.000000000000000000e+03,5.087209999999999788e-01
4.500000000000000000e+03,5.098251000000000310e-01
5.000000000000000000e+03,5.104781000000000457e-01
5.500000000000000000e+03,5.099221999999999921e-01
6.000000000000000000e+03,5.106159999999999588e-01
6.500000000000000000e+03,5.108835999999999933e-01
7.000000000000000000e+03,5.106005000000000127e-01
7.500000000000000000e+03,5.106349999999999500e-01
8.000000000000000000e+03,5.112440000000000317e-01
8.500000000000000000e+03,5.111531999999999742e-01
9.000000000000000000e+03,5.108099999999999863e-01
9.500000000000000000e+03,5.111544999999999561e-01
1.000000000000000000e+04,5.111913000000000151e-01
1.050000000000000000e+04,5.112157999999999980e-01
1.100000000000000000e+04,5.112265000000000281e-01
1.150000000000000000e+04,5.112425999999999915e-01
1.200000000000000000e+04,5.115866000000000025e-01
1.250000000000000000e+04,5.112681000000000031e-01
1.300000000000000000e+04,5.112725000000000186e-01
1.350000000000000000e+04,5.112885999999999820e-01
1.400000000000000000e+04,5.116382999999999903e-01
1.450000000000000000e+04,5.113252000000000352e-01
1.500000000000000000e+04,5.113138000000000405e-01
1.550000000000000000e+04,5.116507000000000138e-01
1.600000000000000000e+04,5.116488000000000147e-01
1.650000000000000000e+04,5.115117999999999610e-01
1.700000000000000000e+04,5.115376999999999841e-01
1.750000000000000000e+04,5.118867000000000278e-01
1.800000000000000000e+04,5.118873999999999924e-01
1.850000000000000000e+04,5.116541000000000006e-01
1.900000000000000000e+04,5.115598999999999563e-01
1.950000000000000000e+04,5.115395999999999832e-01
2.000000000000000000e+04,5.115429999999999700e-01
2.050000000000000000e+04,5.115471999999999797e-01
2.100000000000000000e+04,5.119219000000000408e-01
2.150000000000000000e+04,5.119517999999999569e-01
2.200000000000000000e+04,5.115904000000000007e-01
2.250000000000000000e+04,5.119643000000000388e-01
2.300000000000000000e+04,5.115904000000000007e-01
2.350000000000000000e+04,5.116173000000000526e-01
2.400000000000000000e+04,5.116338999999999748e-01
2.450000000000000000e+04,5.120464999999999600e-01
2.500000000000000000e+04,5.120808999999999500e-01
2.550000000000000000e+04,5.116370999999999558e-01
2.600000000000000000e+04,5.116576999999999931e-01
2.650000000000000000e+04,5.121189000000000435e-01
2.700000000000000000e+04,5.121189999999999909e-01
2.750000000000000000e+04,5.121193000000000550e-01
2.800000000000000000e+04,5.117926000000000419e-01
2.850000000000000000e+04,5.117933999999999539e-01
2.900000000000000000e+04,5.118354999999999988e-01
2.950000000000000000e+04,5.118376000000000037e-01
3.000000000000000000e+04,5.118384999999999740e-01
3.050000000000000000e+04,5.121468999999999605e-01
3.100000000000000000e+04,5.118401999999999674e-01
3.150000000000000000e+04,5.118551999999999547e-01
3.200000000000000000e+04,5.121601999999999544e-01
3.250000000000000000e+04,5.121601999999999544e-01
3.300000000000000000e+04,5.121601999999999544e-01
3.350000000000000000e+04,5.121611999999999831e-01
3.400000000000000000e+04,5.121742999999999713e-01
3.450000000000000000e+04,5.118698000000000414e-01
3.500000000000000000e+04,5.118601000000000401e-01
3.550000000000000000e+04,5.118589000000000055e-01
3.600000000000000000e+04,5.118589000000000055e-01
3.650000000000000000e+04,5.118612000000000162e-01
3.700000000000000000e+04,5.118608000000000047e-01
3.750000000000000000e+04,5.118614999999999693e-01
3.800000000000000000e+04,5.118629999999999569e-01
3.850000000000000000e+04,5.118654000000000259e-01
3.900000000000000000e+04,5.118629999999999569e-01
3.950000000000000000e+04,5.118629999999999569e-01
4.000000000000000000e+04,5.118688999999999600e-01
4.050000000000000000e+04,5.118688999999999600e-01
4.100000000000000000e+04,5.118629999999999569e-01
4.150000000000000000e+04,5.118662000000000489e-01
4.200000000000000000e+04,5.118662000000000489e-01
4.250000000000000000e+04,5.118690000000000184e-01
4.300000000000000000e+04,5.118703000000000003e-01
