5.000000000000000000e+02,3.886400000000000271e-02
1.000000000000000000e+03,2.298100000000000143e-02
1.500000000000000000e+03,2.728579999999999894e-02
2.000000000000000000e+03,2.760189999999999866e-02
2.500000000000000000e+03,2.777119999999999936e-02
3.000000000000000000e+03,2.779639999999999889e-02
3.500000000000000000e+03,2.815549999999999997e-02
4.000000000000000000e+03,2.815679999999999919e-02
4.500000000000000000e+03,2.887639999999999998e-02
5.000000000000000000e+03,2.889109999999999942e-02
5.500000000000000000e+03,2.901530000000000081e-02
6.000000000000000000e+03,2.906179999999999874e-02
6.500000000000000000e+03,2.911280000000000118e-02
7.000000000000000000e+03,2.936659999999999965e-02
7.500000000000000000e+03,2.936280000000000140e-02
8.000000000000000000e+03,2.775390000000000149e-02
8.500000000000000000e+03,2.978789999999999910e-02
9.000000000000000000e+03,2.984969999999999984e-02
9.500000000000000000e+03,2.986890000000000031e-02
1.000000000000000000e+04,2.987820000000000059e-02
1.050000000000000000e+04,2.988120000000000012e-02
1.100000000000000000e+04,2.988180000000000003e-02
1.150000000000000000e+04,2.988210000000000172e-02
1.200000000000000000e+04,2.988400000000000084e-02
1.250000000000000000e+04,2.992380000000000040e-02
1.300000000000000000e+04,2.992430000000000090e-02
1.350000000000000000e+04,2.993619999999999962e-02
1.400000000000000000e+04,2.972879999999999967e-02
1.450000000000000000e+04,2.976989999999999845e-02
1.500000000000000000e+04,2.977760000000000129e-02
1.550000000000000000e+04,2.979829999999999979e-02
1.600000000000000000e+04,2.984480000000000119e-02
1.650000000000000000e+04,2.984540000000000110e-02
1.700000000000000000e+04,2.985490000000000019e-02
1.750000000000000000e+04,2.985940000000000122e-02
1.800000000000000000e+04,3.023779999999999871e-02
1.850000000000000000e+04,3.030740000000000170e-02
1.900000000000000000e+04,3.031299999999999967e-02
1.950000000000000000e+04,3.034279999999999963e-02
2.000000000000000000e+04,3.044320000000000012e-02
2.050000000000000000e+04,3.064189999999999969e-02
2.100000000000000000e+04,3.066810000000000022e-02
2.150000000000000000e+04,3.068809999999999941e-02
2.200000000000000000e+04,3.068859999999999991e-02
2.250000000000000000e+04,3.068979999999999972e-02
2.300000000000000000e+04,3.068979999999999972e-02
2.350000000000000000e+04,3.069209999999999994e-02
2.400000000000000000e+04,3.069209999999999994e-02
2.450000000000000000e+04,3.069529999999999828e-02
2.500000000000000000e+04,3.069540000000000116e-02
2.550000000000000000e+04,3.069540000000000116e-02
2.600000000000000000e+04,3.069540000000000116e-02
2.650000000000000000e+04,3.069550000000000056e-02
2.700000000000000000e+04,3.069550000000000056e-02
2.750000000000000000e+04,3.069550000000000056e-02
2.800000000000000000e+04,3.080770000000000036e-02
2.850000000000000000e+04,3.080789999999999917e-02
2.900000000000000000e+04,3.080789999999999917e-02
2.950000000000000000e+04,3.080789999999999917e-02
3.000000000000000000e+04,3.080789999999999917e-02
3.050000000000000000e+04,3.080789999999999917e-02
3.100000000000000000e+04,3.080640000000000114e-02
3.150000000000000000e+04,3.080669999999999936e-02
3.200000000000000000e+04,3.080669999999999936e-02
3.250000000000000000e+04,3.080710000000000046e-02
3.300000000000000000e+04,3.080710000000000046e-02
3.350000000000000000e+04,3.080729999999999927e-02
3.400000000000000000e+04,3.080770000000000036e-02
3.450000000000000000e+04,3.080770000000000036e-02
3.500000000000000000e+04,3.080770000000000036e-02
3.550000000000000000e+04,3.080770000000000036e-02
3.600000000000000000e+04,3.080770000000000036e-02
3.650000000000000000e+04,3.080770000000000036e-02
3.700000000000000000e+04,3.080779999999999977e-02
3.750000000000000000e+04,3.080779999999999977e-02
3.800000000000000000e+04,3.080779999999999977e-02
3.850000000000000000e+04,3.080779999999999977e-02
3.900000000000000000e+04,3.080990000000000117e-02
3.950000000000000000e+04,3.081479999999999983e-02
4.000000000000000000e+04,3.081539999999999974e-02
4.050000000000000000e+04,3.081539999999999974e-02
4.100000000000000000e+04,3.081539999999999974e-02
4.150000000000000000e+04,3.081659999999999955e-02
4.200000000000000000e+04,3.081909999999999858e-02
4.250000000000000000e+04,3.081940000000000027e-02
4.300000000000000000e+04,3.081980000000000136e-02
4.350000000000000000e+04,3.081980000000000136e-02
4.400000000000000000e+04,3.081980000000000136e-02
4.450000000000000000e+04,3.081990000000000077e-02
4.500000000000000000e+04,3.082350000000000020e-02
4.550000000000000000e+04,3.082359999999999961e-02
4.600000000000000000e+04,3.082359999999999961e-02
4.650000000000000000e+04,3.082529999999999992e-02
4.700000000000000000e+04,3.082529999999999992e-02
4.750000000000000000e+04,3.082529999999999992e-02
4.800000000000000000e+04,3.082539999999999933e-02
4.850000000000000000e+04,3.082539999999999933e-02
4.900000000000000000e+04,3.082539999999999933e-02
4.950000000000000000e+04,3.082609999999999864e-02
5.000000000000000000e+04,3.082620000000000152e-02
5.050000000000000000e+04,3.082620000000000152e-02
5.100000000000000000e+04,3.082620000000000152e-02
5.150000000000000000e+04,3.082620000000000152e-02
5.200000000000000000e+04,3.082640000000000033e-02
5.250000000000000000e+04,3.082640000000000033e-02
5.300000000000000000e+04,3.082669999999999855e-02
5.350000000000000000e+04,3.082669999999999855e-02
5.400000000000000000e+04,3.082669999999999855e-02
5.450000000000000000e+04,3.082669999999999855e-02
5.500000000000000000e+04,3.082709999999999964e-02
5.550000000000000000e+04,3.082709999999999964e-02
5.600000000000000000e+04,3.082709999999999964e-02
5.650000000000000000e+04,3.082709999999999964e-02
5.700000000000000000e+04,3.082709999999999964e-02
5.750000000000000000e+04,3.082709999999999964e-02
5.800000000000000000e+04,3.082709999999999964e-02
5.850000000000000000e+04,3.082829999999999945e-02
5.900000000000000000e+04,3.082829999999999945e-02
5.950000000000000000e+04,3.082829999999999945e-02
6.000000000000000000e+04,3.082829999999999945e-02
