5.000000000000000000e+02,3.473329000000000000e-01
1.000000000000000000e+03,6.837340000000000084e-02
1.500000000000000000e+03,3.698367000000000182e-01
2.000000000000000000e+03,3.859003999999999768e-01
2.500000000000000000e+03,3.860453999999999830e-01
3.000000000000000000e+03,3.868480999999999725e-01
3.500000000000000000e+03,3.865162999999999793e-01
4.000000000000000000e+03,4.053725000000000245e-01
4.500000000000000000e+03,4.293415999999999899e-01
5.000000000000000000e+03,4.305502999999999969e-01
5.500000000000000000e+03,4.368810000000000193e-01
6.000000000000000000e+03,4.371668000000000220e-01
6.500000000000000000e+03,4.371821000000000179e-01
7.000000000000000000e+03,4.373175000000000257e-01
7.500000000000000000e+03,4.373362000000000083e-01
8.000000000000000000e+03,4.374488000000000265e-01
8.500000000000000000e+03,4.376401999999999792e-01
9.000000000000000000e+03,4.377756999999999898e-01
9.500000000000000000e+03,4.420382999999999951e-01
1.000000000000000000e+04,4.422180000000000000e-01
1.050000000000000000e+04,4.428903000000000145e-01
1.100000000000000000e+04,4.477149999999999741e-01
1.150000000000000000e+04,4.478056999999999732e-01
1.200000000000000000e+04,4.478635999999999728e-01
1.250000000000000000e+04,4.508503999999999845e-01
1.300000000000000000e+04,4.511943999999999955e-01
1.350000000000000000e+04,4.512858000000000147e-01
1.400000000000000000e+04,4.513025999999999982e-01
1.450000000000000000e+04,4.722403000000000017e-01
1.500000000000000000e+04,4.722630999999999912e-01
1.550000000000000000e+04,4.724664000000000086e-01
1.600000000000000000e+04,4.727821999999999858e-01
1.650000000000000000e+04,4.727938999999999892e-01
1.700000000000000000e+04,4.840124000000000093e-01
1.750000000000000000e+04,4.840188999999999742e-01
1.800000000000000000e+04,4.840395000000000114e-01
1.850000000000000000e+04,4.859716000000000036e-01
1.900000000000000000e+04,4.859797000000000144e-01
1.950000000000000000e+04,4.862134000000000178e-01
2.000000000000000000e+04,4.950907999999999975e-01
2.050000000000000000e+04,4.967799999999999994e-01
2.100000000000000000e+04,5.011921999999999766e-01
2.150000000000000000e+04,5.017207000000000194e-01
2.200000000000000000e+04,5.030409000000000130e-01
2.250000000000000000e+04,5.086150000000000393e-01
2.300000000000000000e+04,5.152134999999999909e-01
2.350000000000000000e+04,5.187106999999999690e-01
